location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.76268832464924e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.90127117588945e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.90909046866723e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.90868865293787e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.90445615961848e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000447741549939155
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00199494622647764
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00106715952786413
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000501620160680472
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000913283279013821
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0189534714941024
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0267192721259066
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0362379219066037
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0617915261006103
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0847475016129658
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.114829332131456
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.191208159834164
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.183077935833092
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0926731318644062
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0706563051495198
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0360880143717993
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0194482547490762
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0400782732105729
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00597294121776093
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00263603569146341
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00174181921995549
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00239948438379748
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000433490113656147
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.90472669895864e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.90768931473526e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000433445232271126
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.90928677282172e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000847836693404074
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00043342169264846
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000433483940079293
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.90884978917689e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000433417749555191
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.90668531195001e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.91277994406902e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.904202523283e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.90602949987921e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.90983213273081e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.90774803160062e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.90610857011493e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.90584345697361e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.91086712536736e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.90756675422317e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000433426211545691
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.90674309769327e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.91247956975323e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.90421867897585e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.90490636706613e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000433506227281109
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.90623725545783e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.90450585025568e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.90817598575012e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.91090398765008e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.90506552150675e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.90736732782246e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.90716543458303e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.9095383973366e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.90642180626497e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.90443087996463e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.91165710406459e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.90748370463572e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.90419105434853e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.9079006410984e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.91128007479569e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.90442105722918e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.90699316372555e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.90890863629878e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.90767125878723e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.90711284618785e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.90436945282222e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.91160370011564e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.90823926515753e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.90392680611634e-05
