location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.658963680615e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.69196219206623e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.68674301022853e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.68514253674635e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000452861546361397
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00338023337627336
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00306901376063933
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000888884453960237
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00925746718985707
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0230447422196718
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0427331933246625
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.100150783879905
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.149806259470159
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.203455281396588
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.113514141981181
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.165479858477886
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0831567802956931
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0450866420197534
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.027173762411447
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00771115342650646
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00295553782049491
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00454889080790452
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00421174880828285
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0045634724598365
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.68723197242503e-05
