location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.55446633914359e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.60586467081628e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.60712652050452e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.60364927640542e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.60408952221691e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00127385441596695
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00211232348755745
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00420858116692103
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0112311556134463
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0115918992593662
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0244150008135013
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0318363158399232
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0539444847901839
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.11473130795652
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.167004908592388
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.219738307885175
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.147914113552113
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0914679068855239
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0498659520354688
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0369736947032959
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.017276881857891
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00602645591376301
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00131777328689465
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00204342110678934
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000412334461026354
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000752311851612369
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000435301897287525
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.60969969182535e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.60410466097568e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.60400254017126e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000435320888050897
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.60768123710476e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.60383410298042e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.6042120202471e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.60870621232749e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000854555341069437
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.60339595655439e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.60480030172277e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.60862703816674e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.60345996191728e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.60359646061369e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.60696650481688e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.60620216562462e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.60323037220501e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.60382670546552e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.60922613489576e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.6038764317784e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.6033175845872e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.60546991691523e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.60783437242932e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.60338911411424e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.60373722301744e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.60766449981727e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.60543881820697e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.6032230089557e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.60388129700046e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000435348563642638
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.60349288059233e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.60353521653288e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.60623201151623e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.60696794131952e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.60328798083294e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.60364240571399e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.60848827653566e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.60470162584461e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.60332894320678e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.60479241324849e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.60854343664128e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.60341366062821e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.60361301151894e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.60692934647049e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.60623923226895e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.60322773998941e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.60353485748013e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.60941986126666e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.60394350949974e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.60346609845948e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.60553379422397e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.60772368902558e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.60336440877227e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.60345867271522e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.60771509839437e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.6055763146195e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.60328579999061e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.60416532214129e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.60923421558711e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.60347098901023e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.60345009328209e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.60619244553305e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.60705203405999e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.60329728142905e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.60360529392533e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.60846159318804e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.6047542967205e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.60338317614221e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.60484806887274e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.60848320264281e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.60343440650089e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.60342007674556e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.60677348201514e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.60647160010122e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.60330495903828e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.60388041457597e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.60906853417492e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.60396979995516e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.60330085018512e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.60543018190845e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.60789080671767e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.60336839303391e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.60362204727946e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.60760883760134e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.60555452392513e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.60326116053671e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.60415110870035e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.60926034135074e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.60349605655616e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.60335886037242e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.60605871130759e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.60723329123044e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.60336063098719e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.60381449773372e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.60828115771579e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.60478270220078e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.60326992606769e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.60453974882824e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.6087693791434e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.60344679165066e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.60359274974558e-05
