location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.70111217121891e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.75154146302146e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.74939677156821e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.74892182336866e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.74701459715521e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000497420711623964
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0040844639517887
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00145728223793447
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00277084378890258
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0133043753467935
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0178512646174357
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0261115216696964
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0209919990914416
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0248914201255299
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.136051326534834
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.131426360506158
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.11470792829281
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.124027470019498
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0880403567894552
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0969848354760594
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0698422949775247
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0453200743905078
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0363252488949141
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0181998164112453
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00982201719868942
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00436870773643051
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00253221421461034
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0016555990452033
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0012316857409499
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000497446236489575
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.75074469739843e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.74849481230983e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00277085095645847
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000497406046243969
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000497464253640615
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.75028404336666e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00049740715156588
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.746611706715e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.7459591043431e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.75387001071794e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.74996045561957e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.74822257399445e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.7471563069226e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.74987175253018e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.75230442433736e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.7477329056587e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.74804596247038e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000497404603750644
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.75110148299082e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.75209764687626e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.74746817241257e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.74645195445147e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.74647495848872e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.75204429561904e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.75032422388217e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.74929019052769e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.74726778971811e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.7481272857739e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.75429066138304e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.74793868557849e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.74719866261977e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.7467048871371e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.74921727491299e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.75273403513039e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.74856514119699e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.74734603008553e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000497407845568965
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.75136822019989e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.75028230505977e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.74876542496517e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.7476659307694e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.74721442723789e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.75422622178411e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.74898506794756e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.74722732758947e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.74700659656607e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.74596591386354e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.75342882908228e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.75034066101556e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.74758832444122e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.7472779778409e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.75094243565605e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.75139254784204e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.74780284134859e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.74781787890048e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.74677826616059e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.75214446595449e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.75112160998289e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.74743329915695e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.7467488904051e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.74649752442205e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.753144389516e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.74995982523462e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.74855023108962e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.74738315497302e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.74935131539931e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.75307895112839e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.7479604303833e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.7476050484823e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.74586334242623e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.75012460025712e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.75264856464656e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.74782857578435e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.74732861138944e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.74793490080692e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.75160603728738e-05
