location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.75238449815306e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000954769892542672
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00699573921633572
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0151432297659341
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0116197775495747
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.035153528669929
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.103176727932569
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.16385218135814
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.26774444976825
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.158558005630719
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0691402658694577
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0690008088568315
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0519430591992496
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0247595497237455
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00926088496933761
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00371196589663975
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00308052633922728
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000889020314558323
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000452901527363689
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0008889185527571
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.68547465242113e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000452873242886227
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000452899996776623
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.68548033045956e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000452873758766768
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.68904033849543e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.68547941917575e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.68652758043765e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.68878839693483e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.68555352364238e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.68655183931079e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.68881033631333e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.6855562124803e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.68671883991656e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.68856636213654e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.68564316958654e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.68675475984179e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.68850139423325e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.68561448716976e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.6868481665115e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00045289303887055
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.68566948996026e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.68695182137694e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.68822620147459e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.68574730340455e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.68701496689529e-05
