location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.75253580685146e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.75667853888358e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000752855596179005
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00412275820592691
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0562710620114459
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.180574620902899
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.199495675773681
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.191842212017928
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.141669201612233
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.199472012926632
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00839579135209901
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00965526180199863
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00380309273814565
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000752903173446071
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000752868932169517
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.7538474772357e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.75388546331352e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.75212066058344e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.75093009667795e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.76130701827377e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.75768359667816e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000385249176750762
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.75769770105578e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.75606624848229e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.75502578202794e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.75460023795881e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.76525290684448e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.75981666168291e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.75533445908261e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.75154791964058e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.75053298544103e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.7540474525528e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.75430498690738e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.76492839798617e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76178429512913e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.75756937697737e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.75418527957832e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.75117125935687e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.74850481851128e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.74623567024442e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.75630991767026e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.7642864367109e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76076777174495e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.75808538264211e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.75603591582557e-05
