location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.68841937991396e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.77909487866801e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.82997769121303e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.87451121615716e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.88719000942963e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.89709172831174e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.90100176663096e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.9068361837607e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.91008516938738e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.90510924283136e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.90483157342253e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.90503231542987e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.91547438031539e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.92101332586379e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.9564820253883e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.07415506971385e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.39860871594135e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.17491255160937e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,4.72434505447726e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,7.51015550554722e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000117892298418156
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000176251822911121
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000246540252956969
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00115392164758467
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000410736592296334
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000506183243441268
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00061543481497735
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000737537749526047
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00127858899176003
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00180996055277273
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00107541248988783
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00179622455065411
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00250606699483935
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00306864949932269
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00409222673609787
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00545007905300817
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0136964039906442
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0140085711186802
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0289392722567824
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0652843077213853
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0722390747752605
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.056973460733288
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0378060719743418
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0340984227273296
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0361056357495806
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0574327020548149
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0363752977031829
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0410938595439732
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0454505883764627
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0359867538863963
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.039904480050725
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.030240816789058
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.034960284402603
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0464749153581238
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0240555128886883
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0304463172652873
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0218843392319185
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0237323823559964
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0227793087920143
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.019191103394617
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0115357065957356
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00580899421903521
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00843342137110602
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00795265317318743
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0133834059996428
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0118416507839925
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00374249653077902
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00233910553429281
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0088478215638702
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0112713767863653
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00212338121490832
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00168601264858816
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00167825241721995
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000433585198192958
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00084781086475938
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000433408755554558
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000433458006348297
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000847876862446775
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000847822413076749
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000433428824832708
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00167656550734639
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000433509960993023
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.90626386934939e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00322820689095285
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000433419783454576
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.90720736559088e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.91155066057067e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000433434365456499
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.90380619831888e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.90342867320085e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.91088434698579e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.90865506326334e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000433440978385927
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.90508811918022e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.90606375645062e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.9130606228779e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.90564842229913e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000433420136501875
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.90235778917861e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.90907774058697e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.90993710073367e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000433439605409263
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.90448128571921e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.90393556166491e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.91312871970679e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.90594987194512e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.90463368176698e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000433425221165097
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.90782143064597e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.91151707131935e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.90556877348549e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.9040148367612e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.90247312900641e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000433493849405959
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.90929800269164e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.90581160058558e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.9047396501783e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.90593076639785e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000433505804781605
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.90532629268042e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.90369261522773e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.90318882713668e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.90916624364578e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.9082700077373e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.90102252748151e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.89401257547858e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.88004979517927e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.86575255986894e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.81961298405097e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.76388525502092e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000849771284822196
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.58914843730041e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.75533848494091e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.83990893919512e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.87831664701678e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.89555709856096e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.90367621621892e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.90940856125581e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.92301833507131e-05
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,2.97620394288687e-05
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,9.89254622938547e-05
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,3.45458351895828e-05
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000487893601527199
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000165205843834311
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000187123535136351
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.000113640778633309
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.000711123220094938
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00106969421894658
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00165148866045775
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00494794267389132
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0116154989598527
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0196533472013863
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0249992412580184
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0259114706490012
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0220951169765657
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0177381417753433
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0152605064334962
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0127913268881413
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0192027121341652
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0164760948149967
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0148736073936554
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0202333689545155
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0156519380364745
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0132312669229385
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0197552194949857
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0264158284935603
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0339300169427242
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.023199452245599
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0314061626478052
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.033091145154039
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0220430379919561
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0366133502249828
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0214022138365665
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0291952982598223
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0226922147834138
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0250135150050416
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0225628369911338
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0230004309093488
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0352967079051618
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.049917117640959
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0253023081275212
