location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.67391397815408e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.74724254146725e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000498100321133913
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.2402590586401e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0041405082788998
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0199386378741895
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0708852247474075
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0931859936346109
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.151961799222643
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.160743604365793
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.148306493224481
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0856964897574913
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0381835247701764
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.018975785698022
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.188470374826088
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00445282184599396
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00808624661373364
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00202200250258204
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000977348536123358
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000497443606469697
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.75001027822948e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.74769985663013e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.74839759581037e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.75242365806397e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.74808608862052e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.74797661163951e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.7495319373159e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.7515299896794e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.74773744683407e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.74790098731966e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000497445686362086
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.74963266930581e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.74828206422096e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000497417253961204
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.75247663916337e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.7478925076149e-05
