location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.18914473656654e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.40624840055636e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.002678727119898
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0234572411215438
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0248905389458535
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0637753645075124
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.122151410184686
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.220214943416294
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.230743644907193
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.156515837184602
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0714954757292903
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0347700895190603
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0219610133989103
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0125810889602792
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00686419427642204
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00489967031343482
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00047450551290547
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000448640789689265
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000155342888022118
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00011513554805121
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,9.80496113307743e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.67706500321939e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.68452499121143e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.38881640969073e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.09019211401049e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.58544059841687e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,5.968609310839e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,4.6708293595504e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,4.67387025214287e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,4.68074062184094e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.33746803141622e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.10665583708297e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,4.68621165838697e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,4.69236901784974e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.31745173209161e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.13228547608511e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.31181394405606e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.1246391504176e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.13197437529877e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.13444151994466e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.1375899896688e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.13691640049947e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.13920228789313e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.14502741083567e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.14734927670527e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.14900451074361e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.1474523909586e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.14673500610031e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.15142164788735e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.15472498628238e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.1575844584441e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.16036775544915e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.15380788129918e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.15336073914846e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.15607298263997e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.15870618688685e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.16219901559528e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.15813476109773e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.15896470828113e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.16319112046788e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.16726290605121e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.16664758291762e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.16027000308105e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.15858701242641e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.16211976161237e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.16380868171711e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.16693647662353e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.16310892248946e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.15912953212202e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.1583716252319e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.1601535674001e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.16203324764874e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.16000869141246e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.15459308098618e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.15760051838172e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.16079063188054e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.16242570509166e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.15965909603662e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.14807808572106e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.14747585159672e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.15058404774843e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.14936893647349e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.1504645323802e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.14508255025307e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.1421830931743e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.14266249688415e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.13988580737771e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.13862697170832e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.13523426963111e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.13157083575559e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.13052953791573e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.13058685524609e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.13237845997667e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.12913144956235e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.11267874977866e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.11308397735029e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.11197885980722e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.11138448594638e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.11207054475733e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.10134082485396e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.09848505305525e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.09873097167695e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.09370961367097e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.0923580772726e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.0836655510257e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.07805542104949e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.07727510879061e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.0775173880489e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.07697120533465e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.06594611455491e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.05370360595449e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.0524605509666e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.05073411216781e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.04856759018263e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.04196107132217e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.03183920093594e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.03160590772966e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.03043151945556e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.02341549718163e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.01992230333953e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.00768733784708e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.00356753285886e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.00364927787025e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.97701534802765e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.94062388768862e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.85267433798766e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.77546723124867e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.71660958827049e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.68413158921934e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.59737191800996e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.97346277512631e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000800275166711742
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00321039456352375
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0129363174396842
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0271793320371611
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0581686169405907
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.100453349393731
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.152234836228611
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.209358621452708
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.21483747711653
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.126747875439735
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.046443335639753
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0172985192387424
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00951184990482079
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00680189802570961
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00421068573145744
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00307741718658336
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00174027393272951
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0012386825052218
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000520027247970948
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000298477102889421
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000357827172556113
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000226561738778371
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,7.6751207264389e-05
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000234000929354193
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,8.93577405797131e-05
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,3.91228668409967e-05
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,3.40793212680432e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000210315284253544
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,4.94074660852767e-05
