location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.70630259513294e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.75126574410865e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.74973950147195e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000497423906771618
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00456435036381444
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00408448334130576
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0132920035342154
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0148559390067402
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0574429474856358
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.161253557006655
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.208192432618399
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.208303660252131
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.141846887846498
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0860744413970776
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0474981053553938
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0258939322496689
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0168065528265365
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00287055780086422
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00157923073996344
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000997501717459406
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000510443397722371
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.66341709467283e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000983645752970416
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.99491724383144e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.89378484606864e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.80054873806258e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.76693683888234e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.75089108502087e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.74633998776454e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.75192751897487e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.75134869035198e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.74796428442394e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.74764412228752e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.74880918036945e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.75369626052005e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.74866299585166e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.74863983782614e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.74573254996859e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.74685331116329e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000497479915595808
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.74912018263388e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.74794786255612e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.74848894789278e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.75003339414011e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.7516298773923e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.74890425155402e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.74718471851432e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.747122161142e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.75300964201407e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.75071308927655e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.74765948840818e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.74746275284835e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.74560181170059e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.75299787152706e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.75095868749097e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.74865113899385e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.74751405946377e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.74920084967885e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.75373279861387e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.74813220840184e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.74771143164434e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.74655433494181e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.74947585679159e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.75308220611822e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.74873364302125e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.74744512610367e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.74744110789347e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.7516866229011e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.7504293625054e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.74876497669724e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.74836189424978e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.74721373664525e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.75370161520631e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.75024118922596e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.7472294205574e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.74658273676041e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.74647252500716e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.75374796418171e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.74979387630421e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.74909927634759e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.74714001720522e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.74965037098066e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.75336017949161e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.74766980707969e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.74728840613743e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.74825334141032e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.75081722711355e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.75151036641633e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.74908255780942e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.74630880506352e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.74588667327042e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.7534124998115e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.75010903984304e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.74856981096098e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.74904978687869e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.74721872941984e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.75402973472108e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.74981277145603e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.74675586318011e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.74590582837416e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.75012992913234e-05
