location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.68199042512084e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.68777209832242e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.68663782843122e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000452873580579087
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00250821025436156
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00966337870586728
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0246433287315127
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0670458373394098
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.143654016160196
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.221379532811591
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.165552791055325
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.104096022841284
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0988788631261496
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0647902922252152
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0463272927000962
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0176996925891889
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0128222407907964
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00718735482837645
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00351000810802127
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00176098708947002
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000888911747929936
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00219695176440704
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000452898130825369
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00176090702303792
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000452870402774746
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.68699934647434e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.69729365978031e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.69361434261398e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.68721236689398e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.68324024362385e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.68193498369639e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.68569661632555e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.68533864466947e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.69320695728847e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000452928510164889
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.68854055017531e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.68573788771485e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.68285254688981e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.68049710812013e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.67849498019977e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.68676831565789e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.69390721046126e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.69080464240187e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.6884719068221e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.68700964586602e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.68585271345999e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.68462648129801e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.69059439612486e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.69015483365952e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.68632422899812e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.68487028992545e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.68657668811317e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.68577622167882e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.6858346259324e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.6924218145097e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.69273611822874e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.68820921837111e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.68516333733172e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.68301857402121e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.68020003604752e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.68082477468696e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.68968182016008e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.69288840431899e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.69087601320947e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.68917899348478e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.68837105527536e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.68483401009431e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.68376995811944e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.6876298276056e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.68938124652096e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.68814040813031e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.68896451781079e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.68792925561731e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.68633270621369e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.68565182733753e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.68982292090407e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.6932907123991e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.6883673404032e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.6848031258881e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.68178202926756e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.68286553589682e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.68555747501743e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.6893274939911e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.69376698830602e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.68930022844689e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.6868450829152e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.68429758662661e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.6816219328023e-05
