location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.58998580926364e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76304038193979e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.85724600089614e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.89380731200777e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.9045846472271e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.91141505539626e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.97612901164977e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.62529004558117e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,6.72920401722163e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000245658385452186
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000790300423077826
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00181707199405027
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00307909981171762
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00407939442626546
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00541266309092849
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00780221876800477
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0128130788745953
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0202514823778771
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0231313989274502
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0211171580440671
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0230132533360199
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0137807184719685
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0186641330632981
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0376409630678043
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0383938439127315
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0584598559926951
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0553392520416942
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0850229251498034
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.133153204276509
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.157526830585655
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0534779638881739
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.040272907418003
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0397758587715872
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0580734868726
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0241677636595295
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0162318635432569
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0106131653817876
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00809962318932858
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.002155931059951
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00596393301365656
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00312501399962098
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00422462842625987
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000515032848915963
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00287972900706283
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000890989719163471
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00128157522035099
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000853677067907476
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00198620419581039
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000433581756354583
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.90819452765845e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.90710350416184e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.90699301935743e-05
