location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00531130725291632
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0160305033346469
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0406502830878541
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0947962672531183
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.271745139881049
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.341153169597225
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.139342495217042
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0373380073326723
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0193922454606458
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00518717959334327
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0107859842660913
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00234591738749002
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00154263245881201
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00412832624389543
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00264328542674908
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00141054507762797
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00104602428840839
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000585955375359769
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000155825679608956
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,5.67614821128467e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.23050549468039e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.25415815361347e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.28061842155523e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.31346796122636e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.34187360057618e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.37192520604663e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.41588613308416e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.44257734442437e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.4649137934253e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,4.73923419653717e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.50546480931319e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,5.9963143933128e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.55253990132465e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,6.05925174228744e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.59889116963594e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.63833235751152e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.65777206561809e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.67873794206263e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.68514890258582e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.68032590457596e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.69660353688822e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.71901205097406e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.74107059672706e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.7589310543147e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.7810712926549e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.79396354190049e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.7922747782081e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.8099710168037e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.82508773936117e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.83390951598941e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.84473607936325e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.85535731878022e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.86088422933559e-05
