location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.63106162931009e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.68543174486175e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.68918931238532e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.68540106634937e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.68554764763252e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0025082260878826
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00132492100610074
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.68546676192163e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00346450830354146
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00594127312644598
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00692339844311552
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0247006372043274
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0360444330581052
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0882147101256255
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0907911154270405
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.157516281747276
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.173961958507586
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.121874329060198
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0944869304180704
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0652356667772625
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0343327788566565
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0271426935875316
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0269006826421516
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0110452256358422
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0047430420193257
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00824312938097279
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00178081446516393
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00587751349463923
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000453349167430174
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000452870376058767
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00207218915643581
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000452909056317942
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000452871297115424
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.68582502567611e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.68984281527206e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.68690759573865e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.68533327859534e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.68645603345513e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.69054186688275e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.685549145455e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.68562082661896e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.68860049095061e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.68828948343104e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.68532473040563e-05
