location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.68303343139309e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.6870827119883e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.68714975946378e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000452877736496517
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00176092503888928
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00176096225548235
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0170640196639606
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0328593792405657
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0812354793552098
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0924791025587461
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.105447712275031
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.149866814444066
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0982415772635738
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0792638332673556
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.148138363058922
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.130905755415541
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0355893511322924
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0102664197095501
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00283336364858462
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00143424367258734
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.29986481088019e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00088894608152902
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000888925094747019
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00456351531946239
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.68611685792915e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.68581907476943e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.68965571232858e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000452942761852308
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.68752001050958e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.68454306633621e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.68193351837264e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.68514477749424e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.68503529585209e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.68997818085987e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.69409740031921e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000452906613907118
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000452876906352209
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.6834826383886e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.68159920180067e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.67894055280925e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.68277513425453e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.69408833753905e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.69202012525906e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.68901544907667e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.68696357844036e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.68548435823624e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000452866710765193
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.68898307622136e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.69111338038365e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000452878130255489
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.68496518629826e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.68700263865467e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.68590978509293e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.68556210174925e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.69089836814267e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.69359264149396e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.68842728790621e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.68533887821515e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.68271715037718e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.68054128318829e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.68060796988531e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.6893001639805e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.69266261806648e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.68946175450962e-05
