location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.6138617990032e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.79264726630274e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.86773467002876e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.89510242047508e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.90464269927962e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.90740870404103e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.90815610939972e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.90865017492849e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.90901937449835e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.90921061693045e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.90949624414242e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.90966617461194e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000433479490592508
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.90970258096606e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.90989223885564e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000433473553954041
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.90926191037733e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.9095933322172e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000847944013577989
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.03630027946282e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000439527271164468
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00193996595547851
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00742464333302227
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00853502134216897
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0184240487339583
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0340350230071931
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0596098231168157
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0710296508467284
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.106760843857186
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.115492621180246
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.118208646447602
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0702539011581444
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0693726895219862
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.064013283453747
