location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.69619070586897e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.74770100766847e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.75165839549523e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.74893930101285e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.74811563090552e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.74702707911521e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.75270381775299e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.7498444916435e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.74761529986988e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00145728753208577
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.74755449947422e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00049747458095284
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00181098876278287
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0089849549355877
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00438019994633862
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0197041260896971
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0244792659856355
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0355114108308165
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0267496722368091
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0559995225696454
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0597162130136751
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0750384555845859
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0993166051579459
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0899187748577264
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0915561701484664
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0556213800706657
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.077353995829287
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0605416042186887
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0419087507676808
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0247685196979271
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.035023758928135
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0237083590371624
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.020742873884863
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0105795187764245
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00724410517040889
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00435123674054681
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00469058893139013
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00613037723775313
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00325075549396755
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0104248285576109
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00360449294814
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000977353358103526
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00229091339147515
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000497415143760166
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00193727452358715
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00181098091463401
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.74726542064371e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00097734871501293
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.7502770386619e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.75186834269076e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.74893480718125e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.74656771203585e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000497391868220931
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000497458878664287
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000497441815948084
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000497423623594174
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.74785488156017e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.74773561024342e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000497480350264342
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000497416760117372
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.74715651219504e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.74708497790695e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.74921886457533e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.75267953937415e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.74864329004097e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.7475429338082e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.74738083854073e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.75136754771797e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.75039710363901e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.74898761566175e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.74747838023467e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.74750251513509e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.75449811821213e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.74867949665671e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.74762212009519e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.746396814264e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.74711365036369e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000497474656146768
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.74894257126684e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.74798934548796e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.74828650127853e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.75067148879881e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.75119076913294e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.74820121715635e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.74694846427307e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.74755819257318e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.75327142688842e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.74953743702127e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.7482865670689e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.74617775322592e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.74739001311667e-05
