location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.9083899805788e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000532209682213327
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00806945944493143
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00839511915745893
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0228011657106727
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0852725440907019
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.234623438743005
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.254945184009249
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.21998575175919
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0878126178491714
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0379206698740365
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0182390679239262
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00504618424624587
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0025907590224188
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0020431720245649
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000828744331032041
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000423962044614652
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000423937740943029
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000423944956615929
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.92449323076135e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.9201858066932e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.92156906864086e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.91840915257292e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000423963818999676
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.9154067532381e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.91682342455331e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.92834522756534e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000424005392935822
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000828755758883708
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000423917623579671
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00042391741420554
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.91462257466172e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.91480639873851e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.92757269038988e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.92405887223987e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.91913287186508e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.9144291366558e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.91064317831013e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.90729612027744e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.90699762505056e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.9185218857989e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.92616019797217e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.92197211125141e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.91922208643387e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.91808998682733e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.91499555023718e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00169481207370295
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.92311303325301e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.92183994151207e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00169483548504025
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.91412107377273e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.9162432844235e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.91501048462575e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.91660509704057e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.92548097017758e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.92490004291283e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.9186687024435e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.91452688342432e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.91239406206674e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.90748852896397e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.90851467139345e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.92087964729358e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.92520528825007e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.92098653571995e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.91610529080239e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.91621644314566e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.91335033675698e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.91296751632683e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.91821979558514e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.92056445313428e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.91861336874265e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.91967586212451e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.91930303966716e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.91649336610556e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.91524357631404e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.92022363690737e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.92559963119163e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.92026958711765e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.91451958177444e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.91006776491066e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.91099069643018e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.91504475696683e-05
