location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.62235961784134e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.71390815428958e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.74059400228426e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.74680123322608e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.74916745319721e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.74909271453805e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.74931545078651e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.7499583533806e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.74916999899352e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.7496784970129e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.7491520169011e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.74931184956531e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00229093013355892
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00229092387625816
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00587792303546294
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00539798177617268
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00719148049305049
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0107784780681692
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00360448599734574
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00994485273712007
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00767141436307544
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00231423264423562
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0207777902705016
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00726950912646731
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00403353421087718
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0208160568827973
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0175444340359029
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00807738552909631
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0224847687135315
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0293798278096043
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0373753267166486
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0470489537117994
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.057497711151387
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0483174035070788
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0565327028287777
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.053838978817096
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.060859897444478
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0719271856125919
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0619936928614945
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0539919113165315
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0464557207931616
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0319941295192359
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0305669217664818
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0216454057513106
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.023217292308194
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0191147870740914
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0104999435333811
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00905974249920134
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0125365539049175
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00710163647515709
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00575002864450861
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00590987405463857
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00492017645267144
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00200161284160672
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00532478617679182
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00242942692401659
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00387162813262027
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000981535916912828
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000989330578620156
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00193955371728768
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00194040767694962
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000979226705514809
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00145729616493395
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.74932766335103e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000497432667428035
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000497427037628694
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00049743331024329
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000977361126183256
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000977363084306664
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.74965401945486e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00181098926471699
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.74994542330089e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.74911219043442e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000497428225608093
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000977365119098211
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.749275457239e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.75006839516983e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00181098766188686
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.74933597412389e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.74941477090553e-05
