location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.90239595690218e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000828769961610637
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0032575706575618
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0158064351902877
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0827156246810852
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.154941482359623
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.307864912085182
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.208549445700489
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.177933921296276
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.034682426160658
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00361751925543979
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00253096708596609
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.9269411281871e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0029092874138913
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.91799049054333e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.91508675737822e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.91548697368397e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.91298530393403e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00169478665248848
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000424029564033465
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.91843600487312e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.9209039088169e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.91833857498808e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.91673835233452e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.91588424819264e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.91536405017514e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.92774654311009e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.92156045074762e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.91630387431765e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.91188074254064e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.91056998616059e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.91465118296263e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.91492214180268e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.92789363196539e-05
