location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.86196293871614e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.90448701558603e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.91209809254199e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.90721270460066e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.9041176972806e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000473832366591422
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00140855373687479
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000435109397824775
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0004334719322629
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000433454502524122
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00405702473754568
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00643744334147233
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00167776575336856
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00573598259456802
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.019534240605613
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.04154654144525
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.124132595936848
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0872023473368605
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0362392779868501
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0612031681575506
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0628761951120986
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0939308139898324
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.09751736057906
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0904417595945527
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0741510064035665
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0553027515580726
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0390720831318219
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0237356450392098
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0260794502773303
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0122179620813465
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00778541615944452
