"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00412
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00288
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.00916
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.01106
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.02836
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.03704
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.04522
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.04268
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.03688
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.03206
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.03986
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0511
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.05468
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.05222
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.04778
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.04194
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.03778
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.03086
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.02124
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.01932
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.01936
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.02114
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.02434
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",0.02378
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.02178
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.01672
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.01058
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0069
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00552
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00448
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00536
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0096
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.014
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",0.01618
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.01812
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0155
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.01246
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.009
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00638
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00434
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00392
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00276
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.00262
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",0.00294
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00346
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00436
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00572
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00606
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0068
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00686
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0049
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00488
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0.00446
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0.00276
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00178
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00184
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00164
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00182
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.0021
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00184
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00246
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00234
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7.0",0.00174
"HHS Region 1","2 wk ahead","Bin","percent","7.0","7.1",0.00182
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00176
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00114
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00072
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.0006
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00026
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00014
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 1","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.00056
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00336
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00286
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0048
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1.0",0.00644
"HHS Region 1","3 wk ahead","Bin","percent","1.0","1.1",0.015
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.03588
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.03808
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0215
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0219
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.02588
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0221
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.02832
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.03742
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2.0",0.04838
"HHS Region 1","3 wk ahead","Bin","percent","2.0","2.1",0.0466
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.03944
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.03524
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.03144
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.02788
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.02196
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.01794
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.02014
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.02152
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3.0",0.02704
"HHS Region 1","3 wk ahead","Bin","percent","3.0","3.1",0.02866
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.03056
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.029
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.02506
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.01926
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.01804
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.01364
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.01228
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0106
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4.0",0.01032
"HHS Region 1","3 wk ahead","Bin","percent","4.0","4.1",0.00982
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00968
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0097
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00894
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00686
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00576
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00492
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00476
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0049
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5.0",0.00584
"HHS Region 1","3 wk ahead","Bin","percent","5.0","5.1",0.00656
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00604
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00602
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00602
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0044
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00342
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00338
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00238
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00228
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6.0",0.00138
"HHS Region 1","3 wk ahead","Bin","percent","6.0","6.1",0.00158
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00226
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.0024
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00356
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00488
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00508
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00666
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00768
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00658
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7.0",0.00618
"HHS Region 1","3 wk ahead","Bin","percent","7.0","7.1",0.00602
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00666
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00464
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00478
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.0036
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00298
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00192
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00176
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00092
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8.0",0.00104
"HHS Region 1","3 wk ahead","Bin","percent","8.0","8.1",0.00054
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00028
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00032
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00026
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00008
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.0001
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9.0",0.00014
"HHS Region 1","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.00014
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.0001
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.00022
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.00018
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.0001
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10.0",0.00032
"HHS Region 1","3 wk ahead","Bin","percent","10.0","10.1",0.00046
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.00028
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.0002
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.00022
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.00038
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.00034
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.00026
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.0002
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.00022
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11.0",0.00012
"HHS Region 1","3 wk ahead","Bin","percent","11.0","11.1",0.00016
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.00024
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.00014
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.0002
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12.0",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
