"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00036
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00108
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00078
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.00442
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.00594
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0092
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.00906
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.00682
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.00852
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.01564
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.01968
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.02312
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.03638
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.04856
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.04594
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0405
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0394
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.03576
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.02644
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0196
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0201
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.01968
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.02112
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.02748
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",0.03302
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0406
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.03924
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.03402
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.02872
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.02136
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0188
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.01724
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0182
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.02
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",0.01854
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.01574
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.01348
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.01216
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.01174
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.01148
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.01154
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.01056
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.01188
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.0119
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",0.01076
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.01086
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00996
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00798
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00624
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00358
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00292
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00216
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0.00126
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00164
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00302
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00372
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00424
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0055
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.0059
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00636
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7.0",0.00502
"HHS Region 1","2 wk ahead","Bin","percent","7.0","7.1",0.00488
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.0047
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00262
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00206
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00122
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00094
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00072
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00062
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00024
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8.0",0.0001
"HHS Region 1","2 wk ahead","Bin","percent","8.0","8.1",0.00012
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00018
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.0001
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00012
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","2 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 1","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.0001
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0006
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00228
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00536
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00276
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1.0",0.00648
"HHS Region 1","3 wk ahead","Bin","percent","1.0","1.1",0.01148
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.01166
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.01032
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.00846
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.01266
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.01928
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.02436
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.02276
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.02168
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2.0",0.02736
"HHS Region 1","3 wk ahead","Bin","percent","2.0","2.1",0.03506
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0376
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.038
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.03248
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.02526
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.01916
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.01762
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.01714
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.019
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3.0",0.02052
"HHS Region 1","3 wk ahead","Bin","percent","3.0","3.1",0.02246
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.02504
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.02568
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0267
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.02546
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0271
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.02804
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.02762
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0289
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4.0",0.02606
"HHS Region 1","3 wk ahead","Bin","percent","4.0","4.1",0.02376
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.02188
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0193
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.01386
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.01264
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0104
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0084
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00962
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00912
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5.0",0.01102
"HHS Region 1","3 wk ahead","Bin","percent","5.0","5.1",0.01122
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.01182
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.01096
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.01142
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00896
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00736
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00668
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00538
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00344
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6.0",0.00222
"HHS Region 1","3 wk ahead","Bin","percent","6.0","6.1",0.00162
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00182
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.0013
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00174
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00218
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00274
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.0037
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00444
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00408
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7.0",0.00458
"HHS Region 1","3 wk ahead","Bin","percent","7.0","7.1",0.00426
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00482
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00508
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00456
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00372
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00312
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00308
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00174
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.0013
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8.0",0.00086
"HHS Region 1","3 wk ahead","Bin","percent","8.0","8.1",0.00058
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00072
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00046
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00026
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00036
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00024
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.0002
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.00024
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.00012
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9.0",0.00028
"HHS Region 1","3 wk ahead","Bin","percent","9.0","9.1",0.00016
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00012
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.00022
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.00024
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10.0",0.00026
"HHS Region 1","3 wk ahead","Bin","percent","10.0","10.1",0.00012
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.0001
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.00024
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.00022
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.00024
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.00018
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.00022
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.00022
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.00028
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11.0",0.00022
"HHS Region 1","3 wk ahead","Bin","percent","11.0","11.1",0.00008
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.00008
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.00014
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","12.0","12.1",0
