location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.24457124362303e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.36304747209314e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.36338853038003e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000293203731854263
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.36120753510501e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00164099320771275
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00191750897316795
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00180425189966258
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0121301590789909
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0354916893614351
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0620959292214426
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.145939711536813
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.185977619229386
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.167870589945789
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.126999257011669
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0977541543337798
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0634403716163667
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0460697358217707
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0119360007147699
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0184837671318199
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00368685571838691
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00394488173765212
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000234377954147724
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00514765622396729
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.36821511719005e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.36774926049177e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00292544856854634
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000832277433676336
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.36128988763915e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.36631592946491e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000832311981773728
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.36341846985711e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.36145187580307e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.36442206953799e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.37023968667649e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.36296225288023e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.36430782642595e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.36072058123843e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.36010842264378e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.37190567760946e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.36491141041154e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.36181277173855e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.36410563267727e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.36574168583575e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.36652820185984e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.36467026570875e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.36243274827707e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.36076307798893e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.36956739131931e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.36690775889157e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.36144699511816e-05
