location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000462568515238506
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000375244005143928
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000399189118672754
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000590218470441007
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000494037355243587
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00018508951955112
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000104683554754914
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.02437661007193e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,6.28239368151781e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,5.03679210503617e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,4.18742761300541e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.62888570991046e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.24648000475148e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.00493169200453e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.86153975368082e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.78247470248895e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.71609555671035e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.70146607074376e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.71068847095068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.70764706302726e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.70015791061915e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.70122560935987e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.7178605632975e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.701014101105e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.70105337670464e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.70776874852235e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.71090720095165e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.70047691795322e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.70144178741214e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.71410101126843e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.70439490378384e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.70059394230226e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.70473327217834e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.71425518289299e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.70073757895162e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.70143100383896e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.71081234090918e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.70764822978612e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.70020597142174e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.7013014272448e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.71791610686204e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.70102855568696e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.70106938355027e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.7078429820236e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.710795940626e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.70048242347341e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.70112284016508e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.71441660100397e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.70446162510978e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.70070774411487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.70495390362619e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.71405087340896e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.70068840315245e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.70127972321881e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.71093039039587e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.70761296446492e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.70022250100884e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.70180562278428e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.71745301790402e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.70099186544292e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.70105283960569e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.70792196129404e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.71072663206898e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.70048394549148e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.70114963228779e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.71450982308598e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.70428742227514e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.70078374049065e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.70507833023043e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.71383863547363e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.70075248778701e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.70102046965204e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.71107879442322e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.70761584939443e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.70032654604617e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.702146717975e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.7170875241083e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.70097196988973e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.70097510612778e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.70811099525502e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.71064306731164e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.70041329133132e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.70115218930884e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.71455078237263e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.70424941998161e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.70082265143327e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.70517669888346e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.71373945058513e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.70077098098395e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.70093190180067e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.7110378600153e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.70768393759832e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.69967801250632e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.69892782042387e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.70310167115887e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.65787666606312e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.59404393968433e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000762923934158245
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000545788201963597
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000663530348905988
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00141262534882865
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0020921168727011
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00195173376008997
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0020345385207145
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00313003193550817
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00323114727678685
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00439676765336598
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00520413196939634
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0116897403654423
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0186280073845676
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.028347670706857
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0374671445799289
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0490025872700108
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0530306745836759
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0529820567055143
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0520220439266146
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.059787814368748
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0691054421984582
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0811305235680847
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0837361933362971
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0780331915108815
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0687042110208381
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0567273605404381
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0453246850301537
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0318517382243611
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0205650563251527
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0154092184879564
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0114696791829022
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00754342481076912
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00815316701857184
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00446803914992179
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0036399702279133
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.003338752251365
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00241847134257514
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00183143338997493
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00191338976145782
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00139430332336416
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000924772868708304
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000957350817615844
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000728401575003135
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000517448718296597
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000625396150593607
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000826664133628737
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000657751044138866
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00107525341776774
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000450898235659306
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000666328043823021
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000373642845199788
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.22461251620319e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.21663021650286e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000200689573293517
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.61800467425725e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000200681761194935
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000474273948122916
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000181871972537088
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.15805958974619e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000325492296192687
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000200091897463977
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00034412233311136
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000152474729497081
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000469532380530636
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.71505615099007e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000185579337726069
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.71130914044162e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000185722931931043
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.76194552710053e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000325456643452718
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.70931762497012e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000310983003679775
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000152502642692847
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.71056855631798e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.714758113938e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.70532508049203e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000185670485221807
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.70472468104244e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.70729011914944e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.70755546070218e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.70564581706451e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.70809216436309e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000281605697801601
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.16164290853616e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.71114885634186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.71251434684105e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.71159418202547e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.15633436809033e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.710045998026e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.71138816146138e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.7092403718849e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.71143320053241e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.7045196254084e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000152954408073284
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.70812309018632e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.70606696269458e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.70826160511343e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.15638013410385e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.70594077931156e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.70801876779345e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000185582373365255
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.70802881011484e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.70840593290309e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000185581269986532
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.70812377747026e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.70941506461564e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.7082286959855e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.71176719960709e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.70547295651424e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.70740836831916e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.70625999307132e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.71218945547275e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.70506815404175e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.70933228758316e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.70726252608354e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.70625138617384e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.70845856688247e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.70484825432204e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.70555005763169e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.70682469432777e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.70650317515724e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.70872283896407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000185572535183127
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.70920952782258e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.76169201172977e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.70634704993169e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.70797360473181e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.7003405758336e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.68650554768916e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.60352392608331e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00045172991018312
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00148702970381849
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00145446004138589
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00116418289393923
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00128471480716159
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00157188889475715
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00274949275954168
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00425717535463527
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00587581719636416
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0122436757174449
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0162240522357775
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0261320097539794
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0339453532472519
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0429185979583287
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0520027686352187
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0518310062507782
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0491077008832945
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0586856644509215
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0590025358014642
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0602481536799953
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0563433594331
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0617309701389538
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0659565480985959
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0661491686093843
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0617939783258569
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0456485085136198
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0331293941382826
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0269762037825189
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0218285755459545
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0164321934091503
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0121273750173249
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00892817364621204
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00714377200980815
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00538560479357211
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00350057319967677
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00269668327612048
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0020020996844105
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00159885967101884
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00106827052266677
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00107036607295432
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00109740388104589
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000847970294760946
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000881470101139515
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000928320028556716
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000172363591895069
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000512692780237734
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00049837228122344
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000555695846391164
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000663712514191808
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000402171099143397
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000675655459010231
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00048625041155398
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000677538938990641
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000769015339632376
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00078241592225299
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000200172949980585
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00018561146865749
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.16637029442799e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000214627340356204
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000200145175076509
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.15875475886268e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.77352196756899e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.764351842206e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000200159719841221
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000230211270391844
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000364041962674028
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000200117876650377
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.71233343032813e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.70742232984534e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.70796339430318e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000358647854971786
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000373227303411093
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.71224944750867e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000185605938374135
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000152426573347746
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000166936789015508
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.71194689766907e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.71304992239858e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.72038649053064e-05
