location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000132903834530167
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000133776137344706
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000133820011037127
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00124827743071982
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00364998030584048
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00487948062236557
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00940717568689297
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0141254912614106
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0277393690392923
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0511098655467011
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0816772041904453
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.176573131596364
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.247994209090314
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.151387313038557
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0846317019810558
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0533143555400789
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0315216165653151
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0207498589064016
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0128940259352522
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00501578537578222
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00265226400807944
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00169904177257276
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000880304332756924
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00087117534924008
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000241755144179597
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000295746315202982
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000187795756921458
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000133819024367406
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000394538385713753
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000187797853362268
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000340574204103346
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000133824664336625
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00034060856509423
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000133878017735504
