location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000133435109503531
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000133878582853373
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000133827063034957
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000133933848728775
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000548810243077961
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000402080278126578
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00164154098505136
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00139383866988318
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00276809941055634
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00679485053488703
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0142677042717771
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.030688360767231
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0516875879149471
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0790442360373887
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.149437490405243
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.186396359398494
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.135381619757574
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.128748378618558
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0723870623280177
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0478548959449854
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0322251948252532
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0249857256638561
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00910741240380406
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00405284852288028
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00267923223699211
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000619647567614152
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000610419698258876
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000763174376880923
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000394503790536021
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000394559861936842
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000187822267597523
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000133810330064821
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000340545769555379
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000340540697700083
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000133877676814375
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000133830118322722
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000133796646825098
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000133777602983554
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000133771485052326
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000133894961659216
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000340570825774773
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000133806624623889
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000133794673729384
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00013382448310309
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000133868939467912
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000133802993648546
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000133792775948025
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00013379270591258
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000133854536018973
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000133851111138646
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000133802742788388
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00013378311412804
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000133765054283826
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000133872835996255
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000133839609983656
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0001338109074467
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00013379925517195
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000133806752861949
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000133887683416875
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000133808761180013
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000133789475821025
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0001337772016227
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000133827205984186
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000133870622460354
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000133808184096808
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000133798492005563
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000133787434924193
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000133852137143125
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000133842067215485
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000133807051718971
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000133799564494946
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000133795616082348
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000133886076009417
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000133823248526986
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000133795123661946
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000133776515574841
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000133778019306787
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0001338886851053
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000133823302896124
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000133805351960197
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000133795481775468
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000133833690476457
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000133862601183047
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00013380151315189
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000133790043817103
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000133791522640187
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000133863147356171
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00013384399315775
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00013380088037419
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000133782483582009
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000133775204874213
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000133883764508962
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000133829146308158
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000133809434830223
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000133798688534996
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000133814792636837
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000133882004851232
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000133807210066365
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000133788452622017
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000133774098375244
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000133836162568577
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000133863724665938
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000133806413713397
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000133797533618778
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000133787980232541
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000133862806956944
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000133834601935794
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000133804078578626
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000133798214581137
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000133795077838974
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000133895026110948
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00013381477633641
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000133794561859063
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000133775079198978
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000133785500764565
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000133892118264383
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000133821737893072
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000133804580209302
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000133795189323047
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000133843443057587
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000133855360740427
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000133800663020115
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000133787135458772
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000133790459529067
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000133872172110349
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000133836770816702
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000133799992357003
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000133780982440716
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000133778552717518
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000133858434533017
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000133258275704408
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00037117511572025
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000216863624621315
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000139486893969147
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000307069780504869
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00146276322646412
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00171492991607708
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00387675272693899
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00625188641601363
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00802021943883247
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0127596068366186
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.018018860147249
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.030252941607917
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0388602628535341
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0632178332402316
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0845086010966373
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0961775497065734
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.100414017268343
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0966648959266479
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.094017507470486
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0768235178942231
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0589851331882316
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0441963710264268
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0341251413657377
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0269955074271748
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.020786980101308
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0151911887614283
