location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.37064334793021e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.36462236598214e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.36291977403438e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.36427880680177e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.35762497327839e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.36922820750795e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.36969949311023e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.36153015267344e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.36194840541364e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.36738428276276e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.36779055766861e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.36239353786401e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.36641069777182e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.36014108868424e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.36422878603739e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.37248230414318e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.36210079242297e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.36063394345413e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.36388633530549e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.35480613019565e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.26040571858238e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000112109957476526
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000112439629757666
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00054123102735274
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00193798071959768
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00399913132465349
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00811618362663502
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0155586624360834
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0301137394001972
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0586160927141813
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0998144313923035
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.142990381269343
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.151356288003368
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.139508842583091
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.108955355373806
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0741298076454499
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0540387362792943
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0303151027684822
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0197738563735842
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0136716175441864
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0114910742443603
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00957743875081716
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00563208589295359
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00457914232249372
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00292171704589053
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00167498456975613
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.002556551791525
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000777136664271875
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00111091575880514
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000613176933202694
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00021166130928315
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000257451166207228
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000617252283417034
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000447097241320876
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.36312549299033e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000177426738380777
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000562724148983525
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000293161525034743
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.36348852262544e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000363456401000263
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.36309964885539e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,9.3893524347372e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.36540038412624e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.36428375019255e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.36220131079151e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.36321846976408e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.36752589481144e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000179453770216756
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.3631351850131e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.36462556316783e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.36602240631884e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.36199878748329e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.36230388580575e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.36652782345367e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.36435909749937e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.36297301364606e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.3650177207244e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.36702279129757e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.36241337808582e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.36325199613024e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.36608603801151e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.36460924683788e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.68565249557786e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.36248087254909e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.36717802620871e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.36400664279213e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.36201169820071e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.36391592256955e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.3667536156935e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.36263605804284e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.36231356126882e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.36504959634839e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.3659646138788e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.36265980345738e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.36275580350154e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.36670022917275e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.36255670119444e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.36231274289262e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.36472206129499e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.36726875719986e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.36197915194412e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.36216315119464e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.36551122992909e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.36512172724734e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.36317241835512e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.36226544143729e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.36753408304435e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.36263740289722e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.36272956684086e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.36427707142144e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.36552244587863e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.36306300597141e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.36265344917703e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.36632875631649e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.3662834184135e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.3621174290345e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.36363543556163e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.36786567315374e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.36304501678084e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.3617877303946e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.36393245438502e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.36549205736706e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.36310493318961e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.3641180292139e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.36585497696217e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.36338655084168e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.36218416448435e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.36368341613783e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.36736028510051e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.36218437220278e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.3630709673171e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.3652247107682e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.36532138861041e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.36196194594417e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.36235325447062e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.36734331246648e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.36368206322823e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.36279767814621e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.36316472001742e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.36635861606302e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.36260366106734e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.68705328386159e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.36636844907428e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.36402842629671e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.36196628869391e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.36246590103696e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.36792174039552e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.3636596854015e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.3618408397079e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.36133809237006e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.3249900891484e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.28263962996318e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000172431802382889
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000114118569462418
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000662733218248359
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00202544311964332
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00576791389936946
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.01115143362527
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0169301437842144
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0302938452435345
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0527406688147727
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0776410548090611
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.1057446720842
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.121733255543799
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.108280574163717
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.103916641263731
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0811625532538701
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0692653817723063
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0497332249443471
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0425971606936348
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.027967951690935
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0184249380003546
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0172229526126463
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0127423164000462
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0101125680372515
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00724942065583133
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00559557383006339
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00352509063812949
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00304077031975715
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00245060577733045
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0020361553442041
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000904756313567964
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00117671358512812
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000788597982618579
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00049063971324671
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000611231335978301
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000338669657443664
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000273822022733276
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000266888494448189
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,4.86092180610722e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00010859228685629
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000249736810942901
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.36684831576427e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,5.00979409611514e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,3.68772517265491e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.36522400524966e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,5.05258980622966e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.36402453503485e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000449073989855749
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.73267539677633e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,6.72512309955846e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000137308517178601
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000135841008202238
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,5.37273989274853e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000220405783837972
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000253211630123985
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,4.9181682080131e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,3.84960159140962e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.36414478223129e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000179498963999329
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.36473375459266e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.3641406638791e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.36403995955513e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.36455298213656e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.36258639274695e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.36449079005409e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.36502466320612e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.36271950300391e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.36538217332835e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000179470845450824
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.36283055904014e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.68839037648295e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.3640403310033e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.68801769726894e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000192715731386881
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.36402756642779e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.36270858992378e-05
