location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.16707655222438e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.33731298505531e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.36697592934755e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.36464637223159e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.36543932853391e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000293605588116852
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.51091281759089e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.53730139726657e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00164546719749435
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000298707491601149
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000298715871965187
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00219563492784254
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00172359194826886
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.007385059807038
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0103218994198614
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0311272915450068
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0570532136496309
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0887489839584175
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.150926211039694
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.133149430573826
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0998955893659841
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.089433188014904
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0951252133439324
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0606068556709943
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0484804881138218
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0315301981275891
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0317767108594177
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0170228870645161
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0171493805919454
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00539686985899705
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00223562033584528
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00341107320698641
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00104297836802713
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00312469182901644
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000902469471230128
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000293165431229571
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00117194347286847
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000363412215625711
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.36826722948664e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.36302999457124e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.36287332124885e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.36571767734318e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.36600202133547e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.36267610379895e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000293148289830058
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.36800743450045e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00191025251148559
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.36271336384492e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000562676051803065
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.36728049530191e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.36299316332216e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.36889613029225e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000293578176749887
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.4023924965393e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.3675110767115e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.36450187951966e-05
