location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.15548523141197e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.32404733308853e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.36156036943224e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.36432169759265e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.36228506506282e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.36296829249578e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.36804711203005e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000562712737799766
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.36264672799092e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.3652749477271e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000562743289641573
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00029316652343807
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000562714960283314
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000832310041031396
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00191044146807249
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00063296824676303
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000293190962361508
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00148754217219206
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00450986707909996
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00680393218267588
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0172890409826183
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0303735211156232
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0357139531868676
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0430470787724326
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0567011422968067
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0535886705904688
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0664445316404502
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0872733722153062
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.112198245986887
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0754790829177382
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0692110581260896
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0787363096702099
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0617838489061201
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0528179508873962
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.033530854376531
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0378852754141309
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0377761823033172
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0133462126285218
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00203363521714441
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00148436864336837
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00380141783780548
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00117231191905081
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00191048106050501
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000562712791492415
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000562714640416799
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.36646046187229e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000562731081234623
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00137134372864241
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3632638903004e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.36775143415518e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.36245292955751e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.362657309134e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.36554332676664e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.36522103906184e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.36228220459334e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00137134646955828
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.36809448927124e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.3627975520174e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000562713682314792
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.36469247274686e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.36616181493214e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000293167047973473
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.3627559115493e-05
