location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000460706594999374
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.62978402054959e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.52806884442972e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.6222272764793e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.71391716265048e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000680012554432049
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00121661437219418
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00535548571175591
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0151097605055002
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0334844799648431
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0714148845050142
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.123849309332195
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.132074462726675
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.108443564883527
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0909844044149185
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0701958067872391
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0695819964529873
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.07621632433462
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0615488046931397
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0510330191546106
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0306649933767319
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0198242451081329
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0118313044057798
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00858496462342434
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00638287532425284
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00257824133082238
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00193532302318179
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00161987141068316
