location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000133114893746852
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000133741025195816
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000133795538782939
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000133858494642562
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00013381802074293
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000133805399530899
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00013382687480392
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00013385648396619
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000133805223553085
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00013381062149533
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000133857011697095
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000133823001142461
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000133805178456217
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000133823181228716
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000340605639434809
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000133805383528453
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000133809635731199
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000133853073637491
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000340572711448305
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000340550149780192
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00013382107451373
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000547353771556443
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00205388030299166
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000133807778597697
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000133849446132267
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000340577752711619
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000141325620486973
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000166423718471748
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0027574615180582
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000466116586319851
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000575403374163985
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00474441222044592
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00205408507215824
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00557322528648366
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00789376522665016
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0171519273687004
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0147842938100251
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0257736074439818
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.029372204293874
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0362435664728737
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0286553908656551
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0417282541304509
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0625362755214203
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0694810027969131
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0750792219046304
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.07791647438636
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0581030211220414
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0521490258525503
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0543004603456424
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0334762401767165
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0370097073537962
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0324273197649986
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0263588884401307
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0240863871341395
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0121806169651902
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0138677305566626
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0126094336481578
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0126962909410313
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0100136696834603
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0130031664336269
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0144429014739462
