location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.73259797914979e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.96008130782899e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.08424219013876e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.14284570654172e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.16661887465986e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.17527799206624e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.17765307863023e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.17814508674994e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.17843885130948e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.17863343829548e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.17866467961943e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.17844642278654e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00111895073066357
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.17839858872083e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000677539157166841
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00144860486930677
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0058108208293491
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00946180580681275
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0172070810568701
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0271884421892929
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0388084613055745
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.038146500732975
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0447978737748886
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0541244714545336
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.052536270055495
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0440771590403856
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0431248834549937
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0531080317308854
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0527276634828154
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0519196818944726
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0505178802889312
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0661778288906576
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.05167123396937
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0469383116702811
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0410768984716996
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0305063564560107
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0275323208036745
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0250118039519374
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0250060698082015
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0189006766971176
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0192990729075341
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0123355300719015
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00784167008287094
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.008742682908497
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00615204541113717
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0045086980743073
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00493412720774998
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00239195031223
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00284553994106753
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00149757734583006
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00046782991253164
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00108418845268146
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000956234825210128
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000827854521927507
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.65959089876442e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.35133890690505e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.18980898129638e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.17926041867229e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.17861356656505e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.17835737589196e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.17831839936735e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.17850535632711e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000394176305677695
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.17869587865769e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.1785729430908e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000394173691982368
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.17862785799547e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000756565528576142
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.17867903268247e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.178429995428e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.17830946334207e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.1783999201076e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.17865015644756e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00111895482033033
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.17853382681943e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.17832387554889e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.17834768583967e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.17859260032758e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.17877756038848e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.17873957556374e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.17851073012602e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.17851554817753e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.17855742683857e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.17870387350469e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.17860852953561e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.17842028458244e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.17829455528679e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.17844568316033e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.1786438045621e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000394175846695306
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.1784557802598e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.17829692919915e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.17841516946601e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.17869535519379e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.17886785196402e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.17871467899732e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.17856000446468e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.17840728104361e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.17857271023051e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.17867923827137e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.17860436710509e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.17836591263825e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.17831831878576e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.17847267111671e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.17866834567089e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.17863023624735e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.17842092638182e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.17831575895362e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.17846014664799e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.17875102474289e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.17883583673094e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.17872997838665e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.17839658250021e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.17841687793612e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.1786117900751e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.17874668296516e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.17856663654098e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.17835464629836e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.1783152172244e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.17852105449345e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000756565248449141
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.17859463960945e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.17835551188888e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.17806483359715e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.17729300693092e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.17379249628581e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.16197220962964e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.131353768271e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.05798634102062e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.90826699351186e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.46433412541779e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.71735063574563e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.93732732627672e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.07875125787564e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.14580405306097e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,3.17001641569233e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,3.17780603746627e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,3.18654230446002e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000126783875517663
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000223405073280593
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000419566241819484
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00183961749116014
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00123028879875203
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0013809885733174
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00363624076737415
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00414271524898591
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00867849373401871
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0078909887350255
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0121907875242402
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0153487214960283
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0163217494304766
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0203476949464479
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0237570554986364
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0258905084688363
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0276098603117351
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0285504559989078
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0323145335627174
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.032813780785122
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0328745302631815
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0306277719490823
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0354710160732276
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0315832745670642
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.032280550195598
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0284061534978696
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0299900226988724
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0325683300388134
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0288412340567553
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0258415854184129
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0314777042930368
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0302109485716863
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0306028307925224
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0289134872722464
