location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.15469282494485e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.32132490401903e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.36049777663734e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.36479185613129e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.36224636887835e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.36256999873428e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.36809333529407e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.36267594377598e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.36251823318746e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.3647567608864e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.36595849897438e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00110179908840826
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.36255508807167e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.36715864839617e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000562724127039235
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00191043246010217
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000293184228175133
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000972810059212416
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00144159861086442
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00193338637299522
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00513072418323384
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00932306489189589
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0179919099230303
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0294883914462871
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0300624394678601
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0387782069784072
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0730537844805086
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0808469124831048
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.080249405924379
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0762402900101498
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.113520213897205
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.091820072071269
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0865569387156064
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0835445629620379
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0509917358345452
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0363066799497987
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0364720667680344
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0109843958049696
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0110830015109146
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00446859010567661
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00603717112499371
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00132434690973648
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00225028423478981
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00271906437647101
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00198068961536688
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00164092608106998
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000832276887809656
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00258565158314946
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3631043601994e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000562766251251946
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00137134461740734
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.36256481400642e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.36539844561985e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.36526361182852e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.36225757387715e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.36256132261455e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.36793756670815e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.36282724333241e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.3625116654495e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.36458808822476e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.36615384047267e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.36225139621182e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.36270604116531e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000293213368849641
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.36387131321284e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.3623486982464e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.36400455732412e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.36695236223364e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.36242816848276e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.36260341294614e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000562749458276278
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.36449892594003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.36227833343592e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.36288732639455e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.36800466843057e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.36241057227509e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.36259606746155e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.36528966789997e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.36537460163301e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.36222575620894e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.36261314668259e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.36780499402533e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.3629593166118e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.36245274209537e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.36454736706246e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.3662090912171e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.3622850114639e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000293171260474644
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.36681496528266e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.36381709870754e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.36226988590446e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.36378255617446e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.36707286590883e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.36241868344781e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.36262426451012e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.36605177707167e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.36456272480849e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.36229328821559e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.36286527726885e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.36830217429659e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.36244397131552e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.36267795380417e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.36519448858802e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.36549276284826e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.36218914111165e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.36273277772397e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.36762140915766e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.36304869710825e-05
