location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.19703027803827e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.34947125747385e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.36812816653493e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.36225526687146e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.36178654897007e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.36673505059902e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000562741409401733
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.36213963001645e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.36346505593838e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00137137663548758
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.36519642028764e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00110178984172095
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000644445042333169
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00372566431093821
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00556227908568062
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.01173325389244
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0225654352645244
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0303536503430062
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0464453208842851
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0497584650145707
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0570879075798831
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0599557502151372
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0798555127163927
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0883554560117831
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.12480900692863
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.109636699356412
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0872312839394737
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0595152436924419
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.054136387992213
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.037695010887325
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.010297653149569
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0130067120283323
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00956207387164138
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.011655542188353
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00518778696141257
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0042678425324603
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00191736042574252
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00325831546487886
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.36680563264265e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00285519855595882
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000293175825066965
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.36380407055291e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000832303880953992
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.36142807492819e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.36222007089702e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.36923321245365e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.36256640812746e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.36203556590251e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.36435008425153e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000293209624330425
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.36335405973252e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.36177095064009e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.3652335979639e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000293218819412037
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000562696859899431
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.3623377501022e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.36903855143037e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.36176042182417e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.36348839373084e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00110181526971944
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.36547517568104e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.36471998409825e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.36134447825521e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.36681893262748e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.36443583643975e-05
