location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.10418681791312e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.28102162582264e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.34419732341054e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.36823971553429e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.39435921833581e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.43712907329653e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0005640511094201
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.59452214230829e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.6867901589713e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00110539021602965
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000296771260257
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000567145625543543
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00111723348622768
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000367360597168567
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00174122763851074
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00384260098890294
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0206591044056781
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0379479905167979
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0637678750280693
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0673592123956303
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.101393478297602
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.109246916743908
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.125623318626957
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.127336866098191
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0865709292044457
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0706308538917672
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0521195954121153
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0416619135751568
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0279118342480089
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.012777264260055
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0116150185498555
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00785241777105827
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00663013379496495
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00667106527615262
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00354061841159412
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00212125483549446
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000703194697230369
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000293177037007142
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000902422523396686
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000562661955918563
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00056269298608894
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.36230811132038e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.36320594052382e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.36589147405207e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.36235467595531e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.36326217435875e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.36564152365571e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.36254122755298e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000562668346473563
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.36544640127997e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000293139346471532
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.36358108380471e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000293167995277357
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.36262290729896e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.36384444613216e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.36497503523012e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000293142729357163
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.36402965550434e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.36469842436591e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.36278046758098e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.36523521355044e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.36824603513727e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.37202958892781e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.38113646973715e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.38552525823631e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.38150819206964e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.37601822538465e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.36891236535645e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.36439517535495e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000293167926199808
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.36410013701914e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.36301733675003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.36513012952447e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.36388232649235e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.36329814337165e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.36534173391994e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.3636169917202e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.36324845808416e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.36561645458277e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.36326327414094e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.36317644189514e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.36584656231889e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.36342963828899e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.36328868647784e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.3659259780822e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.36284130821157e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.36329620771762e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.36615952423772e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.3626839053274e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.36336768783576e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.366524596279e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.36255795038344e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.36322971639759e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.36629634864896e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.36260432462628e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.36365938394557e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.36610219644979e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.3625994916883e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.36360871977695e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.36594919630042e-05
