location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000132163999739214
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000133223929670678
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000134411699732945
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000137461276718968
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000147132325944845
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000171450858854561
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000213281536599424
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000255604634475786
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000270501523353377
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000245389270885591
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00020068232126648
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00016290005961566
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000143457286735029
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000136399148572759
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00013450913631765
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000134062193995273
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00013392693433946
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000133868846396234
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000133842721352688
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000133831492049966
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000133826471396468
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000133825131251512
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000133824965569258
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000340569541903499
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000133824000817381
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000133824316558877
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000133824123381017
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000340569261485533
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000133824325705579
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000133824144335669
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000133823856569457
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000133824107499187
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000340569289535545
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000340568998006638
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000547314591186546
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000754060015528711
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000340569353426513
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000340569946309343
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000134755949745903
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000135759534136063
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000346493822436385
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000770087533954064
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00250685039224979
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000415220340477356
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00108338999346171
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00465092952075186
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00143348793504223
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0062461094874284
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.011835026618917
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0164170821421707
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00962254566366231
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00637303007195122
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00992626318712529
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0117307265992293
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0149543758322168
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0140283561437283
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0186658858979049
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0310309556996771
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0245972679208644
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.04016257917507
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0413797877784179
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0431282473386657
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0408923437305138
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0430197368199686
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0517451214158458
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0476339947860883
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.051544432792726
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0417973691752865
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0634550258640509
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0352920746641802
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.040879550279742
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0314685395866514
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0319516913823435
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0310343665749268
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0254728546386693
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0253444918689512
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.01833572064061
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0148692252267881
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0136636197814203
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00882903112758802
