location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.10653274601938e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.41484144528089e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.92831908075365e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.27612783489799e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000110501176024644
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000348255640282928
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000499991906774504
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000811009903396051
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,8.12304962362541e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.88498251647813e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000838047079370974
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.64449018805655e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000564665504996748
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.55516832060557e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000565184059431286
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00110838893739933
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000731940972056951
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00332683110147074
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00439223036620161
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0109401504044129
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0253288813681692
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0493514012341192
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0843451709121398
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0658353899054709
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0731791803337027
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0796164036266916
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0951559110482165
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0763020674740749
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.083903191075663
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0760612208755145
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0724685553616761
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0540961839287842
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0355873217593109
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0289605144219858
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0221204485230038
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0133328287871287
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00747545766826084
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00588495702306017
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00654066941096958
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00178831458172505
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00226315458208066
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00298866726657442
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00137131861270248
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000832238860909395
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00541725363171174
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000293172200881866
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.36549821044098e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.36416181956721e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000832185497795255
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.36464033375431e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.36365343318487e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.3643369757303e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.36370269646256e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.3639858783168e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.3646022953932e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.36366101905654e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.3644105478615e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.36365120357569e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.36401004219117e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.36501998712914e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000562678186399491
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.36634776795513e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.36674400736254e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.36863599013817e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.37091365636216e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.3716907803846e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.37349886313012e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000832272401985591
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.37213034615719e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.37122816516105e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.36887868275928e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.36799227370665e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.36559497888644e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.36496084146316e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.36484825887647e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.36396019739024e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.36482282571346e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.36381682157554e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.3640065729176e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.36431689769669e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.36380014130306e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000293162333276655
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.36361994139291e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.36402731007693e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.36443694098724e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.36388849363586e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.36478918371381e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.36365477439808e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.36392758822144e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.36421889088235e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.36389144124675e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.3648994836685e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.36366570619887e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.36398134389601e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.36428055995617e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.36387708963281e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.36481357591476e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.36364184421321e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.36396662415569e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.36416610689946e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.36395474492202e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.36501925735584e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.36367913623997e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.3639090448836e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.36407945151364e-05
