location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.5045722202835e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.7606747760222e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.87836231499078e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.12692720148889e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.73471608368534e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,5.06484693385954e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,7.70563718746169e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000126169929933004
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0002104140866671
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000343289492529877
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000535009600258117
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000787978495070633
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00109248229185972
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00156740896889846
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00792162236202138
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0454126698793895
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.10957713997864
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.136186540988914
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.173908842779947
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.126477917013192
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.152283105133079
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0565695149959032
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0711477791812951
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0713298700928888
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0320433254025274
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00922377847867331
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,9.72409977461737e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,6.12848355114049e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,4.24954749406983e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.3583784740338e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.97062130546496e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.81344079522412e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.74080097658353e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.71973159824119e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.72418035046266e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.71350903959758e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.70826859319534e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.71130943978948e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.72318749916455e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.70871209330308e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.70882687967345e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.71750874526265e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.7165661405294e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.70795097340161e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.70959978666933e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.72358496311745e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.71039278036019e-05
