location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000132627690555309
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000133639489734817
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000133820369226593
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000133838739725351
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000133861978702359
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000133859081539465
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000133877752233848
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000340638897533554
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00034065362661387
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00013393961564872
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000133937217827077
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000340694374484433
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000133958086883357
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000340701778903114
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000547455316911699
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000555529613500974
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000365598063488953
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000396942009959159
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000855147941305982
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00216617760622402
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00211838635571409
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00558020678739911
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00911132541899699
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0118237791846317
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.021641496042865
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0404130831523865
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0414364139331095
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.053855931102311
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0596967738346094
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0724995664249784
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0898555738726691
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0907032574296416
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0679389444050728
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0711250809592833
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0545281855985888
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0538071781681711
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0501686757401196
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0449558934069387
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0374218183666317
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0368104215431642
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.016359434687576
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0120457269357006
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00712171714120812
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00607093984461931
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00719057467772673
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00601668144126136
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00152531534814282
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00301521429647541
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000733483701820255
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000508520050472835
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00107003650388094
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00132989447321023
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00054730838509788
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000601283871127664
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000133834405838537
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000340565838637292
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000133831004347292
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000340565652732168
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000133825316274449
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000340576519868084
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000133823702257178
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00034057569151986
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000133823644400483
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000133827190768758
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000340577644439801
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000133826594760603
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000547322304916905
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000133825448960141
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000133828260363884
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000340576337312078
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000133825776577784
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000340578622073149
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000133823052810894
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000133826074357416
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000133830069184804
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000133824076581974
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000133835211898521
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000133821580564983
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000133825225974416
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000133828734177031
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00013382446816888
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000133836327893407
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000133821508879015
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000340568111169756
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000133827410622547
