location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.16526621500153e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.33449648380708e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.38314797472138e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.79862365483574e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,6.51531249838917e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000313051894684015
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00062897093967969
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00128556342809612
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00119657717119558
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00269682450792963
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00680400252095851
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0204074639658859
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0324741853439122
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0449817206588981
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0614144895570585
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0554535268565099
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0896738220410579
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.11371526651484
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.140973275677727
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.109012149906511
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.131214393410886
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0766985021222917
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0520407490479809
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0288190446682715
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00997846201007466
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00635828817136064
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00496917714067801
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00332992327641147
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00110185230954984
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000562708191627996
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000293182866596634
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00029320834219355
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.36210427412506e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.36247237408776e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.36615454266197e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.3644938389504e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.36202341530761e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.36329171464131e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.36756322020515e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.36228834207806e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000293165618351194
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.36493743738554e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.36532367105456e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000562707859844027
