location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.60407169806348e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.07711229641047e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.60826349997264e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.38008160458311e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,4.55007621247436e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,6.26673125959163e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,8.69896792837035e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000120527401033104
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000167247343936197
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000236131990101955
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00034795610608293
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000620159123119007
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00113079491448213
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00142967600482973
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00611223086979724
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00249017628752862
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00620942714610252
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0567391419136822
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0978988453197168
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0756836908761987
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0852316472479824
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.054549149681926
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0935914944370394
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.102803921867572
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.112270204875712
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0406316780362513
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0516718602308152
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0744711715311591
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0486959981769562
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0129971668084437
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00737241040902475
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00176686933618556
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0033948690869936
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00248233922858726
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000545790994721945
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000122037138604948
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,8.40881220453713e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,6.06176766464459e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.42433787913379e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.28381634661412e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.53572762284002e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.06078226141623e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76920495723316e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.79693419691865e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000116355130858865
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000292663583289872
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000630011310453044
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0056151614060697
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0205892792407386
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0224590139497743
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0065609877256278
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00030294289702753
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.59801683525614e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.33457277731277e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.32739711597633e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.33103782171288e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.34418580002988e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.32938367455678e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.32762168981151e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.33206801560863e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.3342875425785e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.3274223838454e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.33172006940664e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.34131983740012e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.33130420453478e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.32767771343599e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.33042292331296e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.3387427503612e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.32979736140739e-05
