location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.24351693938098e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.35063009867657e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.36386299226729e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00164134209920516
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.41526859678595e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0017823409794852
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00254146400621161
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00287385095369897
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0163021647581129
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0418690232089767
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0737985747408029
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.126900532783991
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.210281308829129
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.277075150141581
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.125121333180691
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0539300894880324
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0267721278815572
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0151066072380156
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.010216842959984
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00405392793793921
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0016050839166573
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00213274359497311
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000304665728679117
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,9.38909313483951e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.36439442264744e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000832244573544022
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000832311938521301
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000293230146176313
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.36336600729763e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.36257318201432e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.35725767366762e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.36155025127375e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.36322608902757e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.36695910692732e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.37047388871755e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.36518444598472e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000562708628077902
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.36190581552127e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.35645649882318e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.35518821817868e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.3618538304415e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.37099054503718e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.36870618618223e-05
