location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.15080807873173e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.3367837341259e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.36353293240726e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000563164727686083
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,4.33291193456656e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00187393463625326
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00175589061427623
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00229357465476498
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00109431533770073
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0106190727623275
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0373193113523114
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0778717255835409
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.129354360348642
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.203347769590469
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.121635055833885
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.120225464400039
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0843942294505637
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0601742190876188
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0495281876899735
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0350912142100813
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0214242982260181
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0137300012094103
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00961646413727852
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00615946363378093
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00304482550064972
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00192054529607875
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000995710227471164
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000374906427611744
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0015820961097352
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,9.38859993828885e-05
