location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00119551791731103
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.58943645267766e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.39350567631814e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.49501029472867e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.76754734490727e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.54215307277022e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,4.72416709605481e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,9.80373585092923e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00019483419070655
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000396932987765911
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0100570647360485
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00100592089523883
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00151074574335617
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0337837237233802
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0394235207996314
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0699331846336281
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0895214278901302
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0663708595450168
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0741811556200393
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0819926319746445
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0529265516402518
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0383750877230645
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0409573288867236
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0332367551871056
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.054332197626489
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.150681406421362
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.12252895749799
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0229993454333037
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00419008239943668
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00222414142524739
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00328341127541886
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00273671028720903
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000417789571615606
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.78889230698966e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.37418616202672e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.3504526012878e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.33533693966467e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.32577191239854e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.31819304292619e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.31179051540923e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.30584338421582e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.34977940757159e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.35063398715134e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.34107753339001e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.33425386093955e-05
