location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.20458242233828e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.34614048630599e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.36429991704438e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000293168166969646
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0002933590105111
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000163374758859993
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00177030748410348
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0127972077125181
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0137044945409222
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.056837291887768
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.124818103817459
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.144786565336297
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.141905456709235
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.156155712442418
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.138934160210577
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0826508132395116
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0499328631296253
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0330837091466762
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0186979104044847
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00901745152925586
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00553942853291748
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00192052651132023
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000866670729564939
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000925447806633002
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000234423406678401
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00124236114282461
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000363434808331686
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.3620370943992e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00029316436195848
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.36749571406235e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.3651913938165e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.36319068181502e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.3624779734498e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.36328473590135e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.37015423788715e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.36408469612393e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.36172178745584e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.36032165199621e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.36164527873208e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.36958000450412e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.36568703296239e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.36259062093366e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.36204415772439e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.36531356753452e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.36746792486167e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000293176528986193
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.36178949512465e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.36259396389087e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.36756692601788e-05
