location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.00850406843672e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.16355927049957e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.26528155432233e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.33158773068411e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.37695937815806e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.41291836372928e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.44297895691125e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.46993884816685e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000294459940805444
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.51629030854728e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.53426464685369e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.54686369106404e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000295043460747563
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.55209407477304e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00083401312582834
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000564483254506553
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00110380859769487
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.7043154100679e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00137883865999283
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,4.18303483051645e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,6.69514724669847e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00713054294148
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00395526062489316
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00722707022738034
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.018815042308694
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.026706663961836
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0321855259435597
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0480849803495864
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0606548876403247
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0788651148701466
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0882909679106338
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0909712039115016
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0841375269833558
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0722085562961425
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0785046442372207
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.048471000230805
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0404168785275418
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0469379676971376
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0359125982163125
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0290038497224955
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0180358019765905
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0193569890288231
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0175450790081058
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0104052141995326
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00730100345863154
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00625660321556948
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00432567078699963
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00249589422785223
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00455790642779186
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000943591170959583
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000838019709229015
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000159098800119383
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000355551569925799
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.21228481174245e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000575914465862817
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.96187598046142e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.61930831333875e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.46112707590986e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.3987364639567e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.37483302332924e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.36738560194956e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.36505241364672e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.36438699299204e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000293157608383394
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.36427778635353e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.36428226725921e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.36425908596617e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000832187418132768
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.36422614924248e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.36429354747634e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000293157923040538
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.36423340976047e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.36418389284198e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.36424272952077e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.36431590236289e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000293157885171559
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.36420869238411e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.36417440873755e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.364258835484e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.36434085638732e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.364268185077e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.36418418780571e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.36416166265404e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.36427616327451e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.36436157468031e-05
