Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.276321748521741e-5
US National,Season onset,Bin,week,41,42,8.7975346372206e-5
US National,Season onset,Bin,week,42,43,8.797534637222903e-5
US National,Season onset,Bin,week,43,44,8.797534637204081e-5
US National,Season onset,Bin,week,44,45,8.79753463722297e-5
US National,Season onset,Bin,week,45,46,8.79753463722424e-5
US National,Season onset,Bin,week,46,47,8.797534637223478e-5
US National,Season onset,Bin,week,47,48,0.9901625234192103
US National,Season onset,Bin,week,48,49,0.007067352825233919
US National,Season onset,Bin,week,49,50,8.797534637222822e-5
US National,Season onset,Bin,week,50,51,8.797534637222822e-5
US National,Season onset,Bin,week,51,52,8.797534637222822e-5
US National,Season onset,Bin,week,52,53,8.797534637222822e-5
US National,Season onset,Bin,week,1,2,8.797534637222822e-5
US National,Season onset,Bin,week,2,3,8.797534637222822e-5
US National,Season onset,Bin,week,3,4,8.797534637222822e-5
US National,Season onset,Bin,week,4,5,8.810414474523428e-5
US National,Season onset,Bin,week,5,6,8.797534637222822e-5
US National,Season onset,Bin,week,6,7,8.797534637222822e-5
US National,Season onset,Bin,week,7,8,8.797534637222822e-5
US National,Season onset,Bin,week,8,9,8.797534637222822e-5
US National,Season onset,Bin,week,9,10,8.797534637222822e-5
US National,Season onset,Bin,week,10,11,8.797534637222822e-5
US National,Season onset,Bin,week,11,12,8.797534637222822e-5
US National,Season onset,Bin,week,12,13,8.797534637222822e-5
US National,Season onset,Bin,week,13,14,8.797534637222822e-5
US National,Season onset,Bin,week,14,15,8.797534637222822e-5
US National,Season onset,Bin,week,15,16,8.797534637222822e-5
US National,Season onset,Bin,week,16,17,8.797534637222822e-5
US National,Season onset,Bin,week,17,18,8.797534637201853e-5
US National,Season onset,Bin,week,18,19,8.797534637222822e-5
US National,Season onset,Bin,week,19,20,8.797534637222822e-5
US National,Season onset,Bin,week,20,21,8.79753149255705e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,9.054622500545648e-5
US National,Season peak week,Bin,week,41,42,9.054208437411836e-5
US National,Season peak week,Bin,week,42,43,9.07236985170505e-5
US National,Season peak week,Bin,week,43,44,9.055209480643806e-5
US National,Season peak week,Bin,week,44,45,9.0494996838879e-5
US National,Season peak week,Bin,week,45,46,9.094148947279056e-5
US National,Season peak week,Bin,week,46,47,9.044720433982801e-5
US National,Season peak week,Bin,week,47,48,9.055176191201766e-5
US National,Season peak week,Bin,week,48,49,9.095852856054087e-5
US National,Season peak week,Bin,week,49,50,9.046926279121228e-5
US National,Season peak week,Bin,week,50,51,9.060620417019942e-5
US National,Season peak week,Bin,week,51,52,9.05970411880034e-5
US National,Season peak week,Bin,week,52,53,9.052297436861258e-5
US National,Season peak week,Bin,week,1,2,9.084752070554855e-5
US National,Season peak week,Bin,week,2,3,9.052229716532688e-5
US National,Season peak week,Bin,week,3,4,0.0016629965698270232
US National,Season peak week,Bin,week,4,5,0.2959165030146667
US National,Season peak week,Bin,week,5,6,0.6910959201228003
US National,Season peak week,Bin,week,6,7,0.008684364714636048
US National,Season peak week,Bin,week,7,8,1.0321530919183467e-4
US National,Season peak week,Bin,week,8,9,9.04938692651999e-5
US National,Season peak week,Bin,week,9,10,9.068533150915145e-5
US National,Season peak week,Bin,week,10,11,9.050725384173807e-5
US National,Season peak week,Bin,week,11,12,9.053031291304812e-5
US National,Season peak week,Bin,week,12,13,9.091894509578741e-5
US National,Season peak week,Bin,week,13,14,9.053509980795945e-5
US National,Season peak week,Bin,week,14,15,9.050696713807369e-5
US National,Season peak week,Bin,week,15,16,9.09494187827096e-5
US National,Season peak week,Bin,week,16,17,9.045928838581017e-5
US National,Season peak week,Bin,week,17,18,9.056106700069292e-5
US National,Season peak week,Bin,week,18,19,9.070687864484247e-5
US National,Season peak week,Bin,week,19,20,9.052947124641071e-5
US National,Season peak week,Bin,week,20,21,9.029298103067469e-5
US National,Season peak percentage,Point,percent,NA,NA,7.3
US National,Season peak percentage,Bin,percent,0,0.1,1.8246561208837554e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.262048743084554e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.276875808164449e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2794223502162184e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.294537240045124e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2755699905294296e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2800275524718985e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.29312268341515e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2759330115349634e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2823926995072034e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2888994732039674e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2771566364708678e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.285204391739468e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.285177774260364e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2779744713790252e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2880913270672033e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.281456618741457e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2787999051674238e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2910884367087495e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.277709262196036e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2790830021698552e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2949568475081936e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.275379984560047e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2802099923408485e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2928249896845927e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2760616322266662e-5
