Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.723882172107441e-5
US National,Season onset,Bin,week,41,42,8.79749515713812e-5
US National,Season onset,Bin,week,42,43,8.797495157142576e-5
US National,Season onset,Bin,week,43,44,8.797495157137734e-5
US National,Season onset,Bin,week,44,45,8.797495157142369e-5
US National,Season onset,Bin,week,45,46,8.797495157133348e-5
US National,Season onset,Bin,week,46,47,8.797495157144396e-5
US National,Season onset,Bin,week,47,48,0.19152146957096053
US National,Season onset,Bin,week,48,49,8.79749515714223e-5
US National,Season onset,Bin,week,49,50,0.8057039314748234
US National,Season onset,Bin,week,50,51,8.797495157150808e-5
US National,Season onset,Bin,week,51,52,8.79749515713937e-5
US National,Season onset,Bin,week,52,53,8.79749515713937e-5
US National,Season onset,Bin,week,1,2,8.79749515713937e-5
US National,Season onset,Bin,week,2,3,8.797495157150808e-5
US National,Season onset,Bin,week,3,4,8.79749515713937e-5
US National,Season onset,Bin,week,4,5,8.811543037850033e-5
US National,Season onset,Bin,week,5,6,8.79749515713937e-5
US National,Season onset,Bin,week,6,7,8.79749515713937e-5
US National,Season onset,Bin,week,7,8,8.79749515713937e-5
US National,Season onset,Bin,week,8,9,8.79749515713937e-5
US National,Season onset,Bin,week,9,10,8.79749515713937e-5
US National,Season onset,Bin,week,10,11,8.797495157150808e-5
US National,Season onset,Bin,week,11,12,8.79749515713937e-5
US National,Season onset,Bin,week,12,13,8.79749515713937e-5
US National,Season onset,Bin,week,13,14,8.797495157162248e-5
US National,Season onset,Bin,week,14,15,8.79749515713937e-5
US National,Season onset,Bin,week,15,16,8.79749515713937e-5
US National,Season onset,Bin,week,16,17,8.79749515713937e-5
US National,Season onset,Bin,week,17,18,8.79749515713937e-5
US National,Season onset,Bin,week,18,19,8.797495157150808e-5
US National,Season onset,Bin,week,19,20,8.79749515713937e-5
US National,Season onset,Bin,week,20,21,8.797467813889231e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.312482427155916e-5
US National,Season peak week,Bin,week,41,42,9.063965828177765e-5
US National,Season peak week,Bin,week,42,43,9.063965828175658e-5
US National,Season peak week,Bin,week,43,44,9.063965828181179e-5
US National,Season peak week,Bin,week,44,45,9.063965828179719e-5
US National,Season peak week,Bin,week,45,46,9.063965828178575e-5
US National,Season peak week,Bin,week,46,47,9.06396582817744e-5
US National,Season peak week,Bin,week,47,48,9.063965828176193e-5
US National,Season peak week,Bin,week,48,49,9.063965828176167e-5
US National,Season peak week,Bin,week,49,50,9.063965828177335e-5
US National,Season peak week,Bin,week,50,51,9.06396582817391e-5
US National,Season peak week,Bin,week,51,52,9.063965828174763e-5
US National,Season peak week,Bin,week,52,53,0.997126880757596
US National,Season peak week,Bin,week,1,2,9.063965828175431e-5
US National,Season peak week,Bin,week,2,3,9.063965828175431e-5
US National,Season peak week,Bin,week,3,4,9.063965828175431e-5
US National,Season peak week,Bin,week,4,5,9.080960299560759e-5
US National,Season peak week,Bin,week,5,6,9.063965828175431e-5
US National,Season peak week,Bin,week,6,7,9.063965828175431e-5
US National,Season peak week,Bin,week,7,8,9.063965828175431e-5
US National,Season peak week,Bin,week,8,9,9.063965828175431e-5
US National,Season peak week,Bin,week,9,10,9.063965828175431e-5
US National,Season peak week,Bin,week,10,11,9.063965828175431e-5
US National,Season peak week,Bin,week,11,12,9.063965828175431e-5
US National,Season peak week,Bin,week,12,13,9.063965828188875e-5
US National,Season peak week,Bin,week,13,14,9.063965828175431e-5
US National,Season peak week,Bin,week,14,15,9.063965828175431e-5
US National,Season peak week,Bin,week,15,16,9.063965828175431e-5
US National,Season peak week,Bin,week,16,17,9.063965828175431e-5
US National,Season peak week,Bin,week,17,18,9.063965828175431e-5
US National,Season peak week,Bin,week,18,19,9.063965828188875e-5
US National,Season peak week,Bin,week,19,20,9.063965828175431e-5
US National,Season peak week,Bin,week,20,21,9.063472496548014e-5
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.0053850077265397e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3040369486840846e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3149154130393623e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2953808028548807e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2767686593260993e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2590789823185023e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2493537938034557e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2832557666596943e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832557666175287e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832557665863226e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283255766565866e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832557665531444e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283255766545147e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3248399787219942e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3125917952949597e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.296495289991471e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2813212512324985e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2670696789887658e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2537405732626293e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.246731799075052e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2832557665242917e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2832557665293356e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2832557665468106e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.283255766574266e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.3014040782329547e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.3216467769033976e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.3080659097140197e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2954075092008404e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2836715752047264e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2728581077314104e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.262967106773636e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.253998572331963e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.249282263425241e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.283255766446287e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2832557665020168e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2832557665684814e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.3154844585264043e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.3114805185325806e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.3013377562296848e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2921174604858593e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2838196312576615e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2764442685487555e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.26999137235611e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.264460942681132e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2598529795184187e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2575682775931594e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.283255766433914e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2920497011199616e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.3067391164319778e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.299111992319031e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2924073348229247e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.286625143844673e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.281765419383975e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2778281614410886e-5
