Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.761999367807726e-5
US National,Season onset,Bin,week,41,42,8.788516505182293e-5
US National,Season onset,Bin,week,42,43,8.82604053641355e-5
US National,Season onset,Bin,week,43,44,8.790739167583654e-5
US National,Season onset,Bin,week,44,45,8.790529708775734e-5
US National,Season onset,Bin,week,45,46,4.319996095460604e-4
US National,Season onset,Bin,week,46,47,0.05848279179654595
US National,Season onset,Bin,week,47,48,0.5297339884582905
US National,Season onset,Bin,week,48,49,0.23456263353485193
US National,Season onset,Bin,week,49,50,0.12135608143485274
US National,Season onset,Bin,week,50,51,0.037999541735396804
US National,Season onset,Bin,week,51,52,0.009082296860920604
US National,Season onset,Bin,week,52,53,0.00307008911138643
US National,Season onset,Bin,week,1,2,1.059488172146516e-4
US National,Season onset,Bin,week,2,3,0.0020645134736001275
US National,Season onset,Bin,week,3,4,9.164117788607772e-5
US National,Season onset,Bin,week,4,5,9.434650759209391e-5
US National,Season onset,Bin,week,5,6,0.0010752955464600452
US National,Season onset,Bin,week,6,7,8.996990327950633e-5
US National,Season onset,Bin,week,7,8,8.830021504860573e-5
US National,Season onset,Bin,week,8,9,8.782064416899616e-5
US National,Season onset,Bin,week,9,10,8.794595039551752e-5
US National,Season onset,Bin,week,10,11,8.803983874711801e-5
US National,Season onset,Bin,week,11,12,8.791088111311765e-5
US National,Season onset,Bin,week,12,13,8.805926824891492e-5
US National,Season onset,Bin,week,13,14,8.795405451144136e-5
US National,Season onset,Bin,week,14,15,8.78465577070007e-5
US National,Season onset,Bin,week,15,16,8.817548885015379e-5
US National,Season onset,Bin,week,16,17,8.787104610516919e-5
US National,Season onset,Bin,week,17,18,8.790400961861606e-5
US National,Season onset,Bin,week,18,19,8.834122226851407e-5
US National,Season onset,Bin,week,19,20,8.778261730484698e-5
US National,Season onset,Bin,week,20,21,8.736060525320054e-5
US National,Season onset,Bin,week,none,none,8.797137997771394e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.599562633644779e-5
US National,Season peak week,Bin,week,41,42,9.063564075023677e-5
US National,Season peak week,Bin,week,42,43,9.063564075023757e-5
US National,Season peak week,Bin,week,43,44,9.063564075022716e-5
US National,Season peak week,Bin,week,44,45,9.063564075024072e-5
US National,Season peak week,Bin,week,45,46,9.063564075022098e-5
US National,Season peak week,Bin,week,46,47,9.063564075023334e-5
US National,Season peak week,Bin,week,47,48,9.063564075022682e-5
US National,Season peak week,Bin,week,48,49,9.063564075024818e-5
US National,Season peak week,Bin,week,49,50,9.063564075022682e-5
US National,Season peak week,Bin,week,50,51,0.0010876276890026404
US National,Season peak week,Bin,week,51,52,0.0524327181740036
US National,Season peak week,Bin,week,52,53,0.8452075618760871
US National,Season peak week,Bin,week,1,2,0.004078603833759995
US National,Season peak week,Bin,week,2,3,0.008066572026770094
US National,Season peak week,Bin,week,3,4,0.01404852431628414
US National,Season peak week,Bin,week,4,5,0.02173375217582994
US National,Season peak week,Bin,week,5,6,0.015710177730037956
US National,Season peak week,Bin,week,6,7,0.005906422588889361
US National,Season peak week,Bin,week,7,8,0.005075595882012314
US National,Season peak week,Bin,week,8,9,0.006571083954391135
US National,Season peak week,Bin,week,9,10,0.0020846197372550845
US National,Season peak week,Bin,week,10,11,0.0020846197372550845
US National,Season peak week,Bin,week,11,12,0.001087627689002629
US National,Season peak week,Bin,week,12,13,0.001087627689002629
US National,Season peak week,Bin,week,13,14,0.0019184543958796752
US National,Season peak week,Bin,week,14,15,0.002084619737255222
US National,Season peak week,Bin,week,15,16,0.0054079265647634074
US National,Season peak week,Bin,week,16,17,0.0030816117855076777
US National,Season peak week,Bin,week,17,18,9.063564075017322e-5
US National,Season peak week,Bin,week,18,19,9.06356407503108e-5
US National,Season peak week,Bin,week,19,20,9.063564075017322e-5
US National,Season peak week,Bin,week,20,21,9.062910167103493e-5
US National,Season peak percentage,Point,percent,NA,NA,5.7
US National,Season peak percentage,Bin,percent,0,0.1,1.4165692845243982e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7969855106632828e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.052117707664087e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.195657836444625e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2551257449747283e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2757067901119585e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2815462442775934e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833164415705432e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283754187319835e-5
