Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,5.222563506389463e-5
US National,Season onset,Bin,week,41,42,8.797451198932182e-5
US National,Season onset,Bin,week,42,43,8.797451198930473e-5
US National,Season onset,Bin,week,43,44,8.797451198934916e-5
US National,Season onset,Bin,week,44,45,8.797451198933856e-5
US National,Season onset,Bin,week,45,46,8.797451198935024e-5
US National,Season onset,Bin,week,46,47,8.797451198923894e-5
US National,Season onset,Bin,week,47,48,8.797451198932809e-5
US National,Season onset,Bin,week,48,49,8.797451198933504e-5
US National,Season onset,Bin,week,49,50,8.797451198936473e-5
US National,Season onset,Bin,week,50,51,0.9971324437243144
US National,Season onset,Bin,week,51,52,8.797451198940878e-5
US National,Season onset,Bin,week,52,53,8.797451198928618e-5
US National,Season onset,Bin,week,1,2,8.797451198940878e-5
US National,Season onset,Bin,week,2,3,8.797451198928618e-5
US National,Season onset,Bin,week,3,4,8.797451198928618e-5
US National,Season onset,Bin,week,4,5,8.812502082315856e-5
US National,Season onset,Bin,week,5,6,8.797451198928618e-5
US National,Season onset,Bin,week,6,7,8.797451198940878e-5
US National,Season onset,Bin,week,7,8,8.797451198928618e-5
US National,Season onset,Bin,week,8,9,8.797451198928618e-5
US National,Season onset,Bin,week,9,10,8.797451198940878e-5
US National,Season onset,Bin,week,10,11,8.797451198928618e-5
US National,Season onset,Bin,week,11,12,8.797451198940878e-5
US National,Season onset,Bin,week,12,13,8.797451198928618e-5
US National,Season onset,Bin,week,13,14,8.797451198928618e-5
US National,Season onset,Bin,week,14,15,8.797451198928618e-5
US National,Season onset,Bin,week,15,16,8.797451198940878e-5
US National,Season onset,Bin,week,16,17,8.797451198928618e-5
US National,Season onset,Bin,week,17,18,8.797451198940878e-5
US National,Season onset,Bin,week,18,19,8.797451198928618e-5
US National,Season onset,Bin,week,19,20,8.797451198928618e-5
US National,Season onset,Bin,week,20,21,8.797339213030757e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.339262372064827e-5
US National,Season peak week,Bin,week,41,42,9.063873024729766e-5
US National,Season peak week,Bin,week,42,43,9.063873024733367e-5
US National,Season peak week,Bin,week,43,44,9.063873024734635e-5
US National,Season peak week,Bin,week,44,45,9.063873024730041e-5
US National,Season peak week,Bin,week,45,46,9.063873024731289e-5
US National,Season peak week,Bin,week,46,47,9.063873024723206e-5
US National,Season peak week,Bin,week,47,48,9.063873024728207e-5
US National,Season peak week,Bin,week,48,49,9.063873024725274e-5
US National,Season peak week,Bin,week,49,50,9.06387302472894e-5
US National,Season peak week,Bin,week,50,51,9.063873024723537e-5
US National,Season peak week,Bin,week,51,52,9.06387302473138e-5
US National,Season peak week,Bin,week,52,53,9.063873024728793e-5
US National,Season peak week,Bin,week,1,2,9.063873024730408e-5
US National,Season peak week,Bin,week,2,3,9.063873024717818e-5
US National,Season peak week,Bin,week,3,4,9.063873024731479e-5
US National,Season peak week,Bin,week,4,5,9.085259030117131e-5
US National,Season peak week,Bin,week,5,6,9.063873024717258e-5
US National,Season peak week,Bin,week,6,7,0.9826597939758264
US National,Season peak week,Bin,week,7,8,0.01155643810652741
US National,Season peak week,Bin,week,8,9,9.063873024734462e-5
US National,Season peak week,Bin,week,9,10,9.063873024717587e-5
US National,Season peak week,Bin,week,10,11,9.063873024734462e-5
US National,Season peak week,Bin,week,11,12,9.063873024734462e-5
US National,Season peak week,Bin,week,12,13,9.063873024717587e-5
US National,Season peak week,Bin,week,13,14,0.0010876647629671228
US National,Season peak week,Bin,week,14,15,9.063873024734462e-5
US National,Season peak week,Bin,week,15,16,0.0010876647629672917
US National,Season peak week,Bin,week,16,17,0.0010876647629672917
US National,Season peak week,Bin,week,17,18,9.063873024734462e-5
US National,Season peak week,Bin,week,18,19,9.063873024717587e-5
US National,Season peak week,Bin,week,19,20,9.063873024734462e-5
US National,Season peak week,Bin,week,20,21,9.056015854053861e-5
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,2.244641394535925e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2434175959967516e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.248114542035627e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3052917659613593e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3196573492355766e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.30205665442355e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2882837110010015e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2785195260568127e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2727641506140185e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2986325035651616e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.315695747573059e-5
