Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,7.26545772089258e-5
US National,Season onset,Bin,week,41,42,2.174696771543343e-4
US National,Season onset,Bin,week,42,43,0.010736760331656828
US National,Season onset,Bin,week,43,44,0.05915164389163927
US National,Season onset,Bin,week,44,45,0.10907723193294641
US National,Season onset,Bin,week,45,46,0.13324758885927848
US National,Season onset,Bin,week,46,47,0.15353199294989228
US National,Season onset,Bin,week,47,48,0.15913626514128384
US National,Season onset,Bin,week,48,49,0.13625667099767474
US National,Season onset,Bin,week,49,50,0.1155231076789191
US National,Season onset,Bin,week,50,51,0.06883391529781603
US National,Season onset,Bin,week,51,52,0.026686759722040862
US National,Season onset,Bin,week,52,53,0.007308236989381475
US National,Season onset,Bin,week,53,54,0.003110321060218102
US National,Season onset,Bin,week,1,2,0.004251646895026582
US National,Season onset,Bin,week,2,3,0.0031848135107192515
US National,Season onset,Bin,week,3,4,0.002047083523599055
US National,Season onset,Bin,week,4,5,0.0010525864154028728
US National,Season onset,Bin,week,5,6,4.1999286973438857e-4
US National,Season onset,Bin,week,6,7,7.488326808079585e-4
US National,Season onset,Bin,week,7,8,2.3442635645620262e-4
US National,Season onset,Bin,week,8,9,8.694236648323811e-5
US National,Season onset,Bin,week,9,10,9.022698073330585e-5
US National,Season onset,Bin,week,10,11,4.504603156643395e-4
US National,Season onset,Bin,week,11,12,0.0014084031109470223
US National,Season onset,Bin,week,12,13,3.8373067514848496e-4
US National,Season onset,Bin,week,13,14,8.853507740621324e-5
US National,Season onset,Bin,week,14,15,8.550930703510468e-5
US National,Season onset,Bin,week,15,16,8.541602647137743e-5
US National,Season onset,Bin,week,16,17,8.542267210783309e-5
US National,Season onset,Bin,week,17,18,8.555464576192091e-5
US National,Season onset,Bin,week,18,19,8.542428666166008e-5
US National,Season onset,Bin,week,19,20,8.521363495598671e-5
US National,Season onset,Bin,week,20,21,6.968368362661597e-5
US National,Season onset,Bin,week,none,none,0.0020794758581398664
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.0926622157525096e-5
US National,Season peak week,Bin,week,41,42,8.797375975690944e-5
US National,Season peak week,Bin,week,42,43,8.797375975690677e-5
US National,Season peak week,Bin,week,43,44,8.797375975691528e-5
US National,Season peak week,Bin,week,44,45,8.797375975692581e-5
US National,Season peak week,Bin,week,45,46,5.864917317126997e-4
US National,Season peak week,Bin,week,46,47,8.797375975690751e-5
US National,Season peak week,Bin,week,47,48,8.797375975691765e-5
US National,Season peak week,Bin,week,48,49,8.79737597568951e-5
US National,Season peak week,Bin,week,49,50,0.024016836413634505
US National,Season peak week,Bin,week,50,51,0.05575581396148446
US National,Season peak week,Bin,week,51,52,0.08932269073984474
US National,Season peak week,Bin,week,52,53,0.6769922933470428
US National,Season peak week,Bin,week,53,54,0.008479692954345856
US National,Season peak week,Bin,week,1,2,0.011304628128762243
US National,Season peak week,Bin,week,2,3,0.015043512918429968
US National,Season peak week,Bin,week,3,4,0.028337325503918365
US National,Season peak week,Bin,week,4,5,0.025096958686204936
US National,Season peak week,Bin,week,5,6,0.015375858233067134
US National,Season peak week,Bin,week,6,7,0.01039067851350952
US National,Season peak week,Bin,week,7,8,0.00756574333909341
US National,Season peak week,Bin,week,8,9,0.00357759956344743
US National,Season peak week,Bin,week,9,10,0.008064261311049918
US National,Season peak week,Bin,week,10,11,0.002082045647579842
US National,Season peak week,Bin,week,11,12,0.0035775995634475684
US National,Season peak week,Bin,week,12,13,0.001085009703668347
US National,Season peak week,Bin,week,13,14,0.0015835276756243019
US National,Season peak week,Bin,week,14,15,0.006568707395181915
US National,Season peak week,Bin,week,15,16,0.0030790815914916135
US National,Season peak week,Bin,week,16,17,0.001085009703668347
US National,Season peak week,Bin,week,17,18,8.797375975699013e-5
US National,Season peak week,Bin,week,18,19,8.797375975685189e-5
US National,Season peak week,Bin,week,19,20,8.797375975685189e-5
US National,Season peak week,Bin,week,20,21,8.796915406352249e-5
US National,Season peak percentage,Point,percent,NA,NA,5.7
US National,Season peak percentage,Bin,percent,0,0.1,1.3310847536430207e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.615405519583423e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.844516233100736e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.022344402154359e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.139392613011924e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2116859842596103e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2505701038792137e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.269695787969745e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2782779386374354e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2823890938346178e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2873872810372292e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.301358672938426e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3508386534351336e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.495297151978086e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.9071536598586938e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,3.9047715043593374e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,6.156404944602642e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.07061283235658e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,1.8973876140261067e-4
US National,Season peak percentage,Bin,percent,1.9,2,3.32071766658673e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.48194296410243e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,8.779130856173775e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0013250822122018123
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001944732648746653
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0027372944995309612
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00373974935303584
US National,Season peak percentage,Bin,percent,2.6,2.7,0.004936967791994118
US National,Season peak percentage,Bin,percent,2.7,2.8,0.006296370365691105
US National,Season peak percentage,Bin,percent,2.8,2.9,0.007808492386044166
US National,Season peak percentage,Bin,percent,2.9,3,0.009378605040624911
US National,Season peak percentage,Bin,percent,3,3.1,0.01106380238780653
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012719110260674262
US National,Season peak percentage,Bin,percent,3.2,3.3,0.014393955554772207
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01589178368270277
US National,Season peak percentage,Bin,percent,3.4,3.5,0.017163616141745705
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01806041918121079
US National,Season peak percentage,Bin,percent,3.6,3.7,0.018559229422759886
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01867834089609586
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0185177737017829
US National,Season peak percentage,Bin,percent,3.9,4,0.018178334544092213
US National,Season peak percentage,Bin,percent,4,4.1,0.017780465263904213
US National,Season peak percentage,Bin,percent,4.1,4.2,0.017357453201681285
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016957950666601274
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016551231725013073
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016146878952096648
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015744362796474703
US National,Season peak percentage,Bin,percent,4.6,4.7,0.015384546572605698
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015129346354094752
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01503774114972729
US National,Season peak percentage,Bin,percent,4.9,5,0.0151739933938887
US National,Season peak percentage,Bin,percent,5,5.1,0.015599837216843788
US National,Season peak percentage,Bin,percent,5.1,5.2,0.016334911706563638
US National,Season peak percentage,Bin,percent,5.2,5.3,0.017460188791628046
US National,Season peak percentage,Bin,percent,5.3,5.4,0.018924409800965873
US National,Season peak percentage,Bin,percent,5.4,5.5,0.020743780172683402
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02277811946068805
US National,Season peak percentage,Bin,percent,5.6,5.7,0.02490857083163249
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02700683472596031
US National,Season peak percentage,Bin,percent,5.8,5.9,0.02890497957800509
US National,Season peak percentage,Bin,percent,5.9,6,0.030603174346045856
US National,Season peak percentage,Bin,percent,6,6.1,0.0319667665229517
US National,Season peak percentage,Bin,percent,6.1,6.2,0.03307041438183502
US National,Season peak percentage,Bin,percent,6.2,6.3,0.03380929829197055
US National,Season peak percentage,Bin,percent,6.3,6.4,0.03419723903948619
US National,Season peak percentage,Bin,percent,6.4,6.5,0.03413734851731081
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0335561890945836
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03234979088976318
US National,Season peak percentage,Bin,percent,6.7,6.8,0.030492670225593196
US National,Season peak percentage,Bin,percent,6.8,6.9,0.027915934306394177
US National,Season peak percentage,Bin,percent,6.9,7,0.024841286753821367
US National,Season peak percentage,Bin,percent,7,7.1,0.021249619512561005
US National,Season peak percentage,Bin,percent,7.1,7.2,0.01763494624816154
US National,Season peak percentage,Bin,percent,7.2,7.3,0.014021053342301675
US National,Season peak percentage,Bin,percent,7.3,7.4,0.010827996761836899
US National,Season peak percentage,Bin,percent,7.4,7.5,0.008087004581056132
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005922085962521484
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004308015579441928
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0031462353848910767
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002362506388607519
US National,Season peak percentage,Bin,percent,7.9,8,0.0018049095742507417
US National,Season peak percentage,Bin,percent,8,8.1,0.0014124220650470114
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0010898304506701973
US National,Season peak percentage,Bin,percent,8.2,8.3,8.264993184715732e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,5.954887471923519e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,4.085161828570578e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.6375256734999464e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,1.61665188272851e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,9.685008289292699e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,5.8410870386877804e-5
US National,Season peak percentage,Bin,percent,8.9,9,3.8818924472319525e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.912983171363447e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.5191018567057993e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.3595454889231596e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.3065065999841802e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2892701760704465e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.284559428689269e-5
