Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.296651034328836e-5
US National,Season onset,Bin,week,41,42,8.795107957337283e-5
US National,Season onset,Bin,week,42,43,8.799784604321145e-5
US National,Season onset,Bin,week,43,44,8.80382413289881e-5
US National,Season onset,Bin,week,44,45,8.809549176125627e-5
US National,Season onset,Bin,week,45,46,5.780437913754966e-4
US National,Season onset,Bin,week,46,47,0.05610925266181345
US National,Season onset,Bin,week,47,48,0.5424303322276975
US National,Season onset,Bin,week,48,49,0.07550524646727387
US National,Season onset,Bin,week,49,50,0.2319889743313473
US National,Season onset,Bin,week,50,51,0.07137231413729939
US National,Season onset,Bin,week,51,52,0.013999729903854912
US National,Season onset,Bin,week,52,53,7.53573830035279e-4
US National,Season onset,Bin,week,1,2,3.313344695242206e-4
US National,Season onset,Bin,week,2,3,0.0027519747220313647
US National,Season onset,Bin,week,3,4,0.0011156866305064655
US National,Season onset,Bin,week,4,5,1.4332513452220148e-4
US National,Season onset,Bin,week,5,6,8.805628776770989e-5
US National,Season onset,Bin,week,6,7,8.80265297434586e-5
US National,Season onset,Bin,week,7,8,1.6942742635498714e-4
US National,Season onset,Bin,week,8,9,9.479217777200956e-4
US National,Season onset,Bin,week,9,10,1.431180988347027e-4
US National,Season onset,Bin,week,10,11,8.788907132937447e-5
US National,Season onset,Bin,week,11,12,8.791430156483266e-5
US National,Season onset,Bin,week,12,13,8.795726409618471e-5
US National,Season onset,Bin,week,13,14,8.802407643571172e-5
US National,Season onset,Bin,week,14,15,8.807051024166274e-5
US National,Season onset,Bin,week,15,16,8.806899447994976e-5
US National,Season onset,Bin,week,16,17,8.806562097131028e-5
US National,Season onset,Bin,week,17,18,8.803985827313544e-5
US National,Season onset,Bin,week,18,19,8.799654122752984e-5
US National,Season onset,Bin,week,19,20,8.79465492675907e-5
US National,Season onset,Bin,week,20,21,8.066823538249757e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.07718937404625e-5
US National,Season peak week,Bin,week,41,42,8.941105545840699e-5
US National,Season peak week,Bin,week,42,43,9.061624038931753e-5
US National,Season peak week,Bin,week,43,44,9.069970733954968e-5
US National,Season peak week,Bin,week,44,45,9.062678409452939e-5
US National,Season peak week,Bin,week,45,46,9.060587003705082e-5
US National,Season peak week,Bin,week,46,47,9.064819115975414e-5
US National,Season peak week,Bin,week,47,48,9.08738134575438e-5
US National,Season peak week,Bin,week,48,49,1.1436789909757518e-4
US National,Season peak week,Bin,week,49,50,0.0010381202155082998
US National,Season peak week,Bin,week,50,51,0.01729249153272667
US National,Season peak week,Bin,week,51,52,0.1306431952951696
US National,Season peak week,Bin,week,52,53,0.2650904131229274
US National,Season peak week,Bin,week,1,2,0.1250674145207144
US National,Season peak week,Bin,week,2,3,0.05863557823998487
US National,Season peak week,Bin,week,3,4,0.0811380432686894
US National,Season peak week,Bin,week,4,5,0.08581197631184595
US National,Season peak week,Bin,week,5,6,0.06304739313678938
US National,Season peak week,Bin,week,6,7,0.037937022010376055
US National,Season peak week,Bin,week,7,8,0.028159714639521372
US National,Season peak week,Bin,week,8,9,0.0188529971239457
US National,Season peak week,Bin,week,9,10,0.011500621710751967
US National,Season peak week,Bin,week,10,11,0.00849945418919155
US National,Season peak week,Bin,week,11,12,0.006952448516290889
US National,Season peak week,Bin,week,12,13,0.0072817703793315
US National,Season peak week,Bin,week,13,14,0.00977850067200817
US National,Season peak week,Bin,week,14,15,0.013483565875089821
US National,Season peak week,Bin,week,15,16,0.011599184500537416
US National,Season peak week,Bin,week,16,17,0.008825329396719503
US National,Season peak week,Bin,week,17,18,0.0056464050368083855
US National,Season peak week,Bin,week,18,19,0.0022998930282567293
US National,Season peak week,Bin,week,19,20,5.093880519457711e-4
US National,Season peak week,Bin,week,20,21,9.045777009494535e-5
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak percentage,Bin,percent,0,0.1,1.4581880531172242e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.875780690564072e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1247789881390647e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.235263883158068e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.272744378961853e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2813679310383068e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2833207226732942e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2837652648238667e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283425818951349e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2831868480827377e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832593172295917e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2831183580240902e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.282985698048302e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.28314091232611e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283151687794729e-5
