Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.227214158961982e-5
US National,Season onset,Bin,week,41,42,8.800557484011242e-5
US National,Season onset,Bin,week,42,43,8.799743006040071e-5
US National,Season onset,Bin,week,43,44,8.795172614424545e-5
US National,Season onset,Bin,week,44,45,8.875762000212464e-5
US National,Season onset,Bin,week,45,46,0.005252817635715758
US National,Season onset,Bin,week,46,47,0.06013703997814551
US National,Season onset,Bin,week,47,48,0.14008322142014595
US National,Season onset,Bin,week,48,49,0.19216384821897725
US National,Season onset,Bin,week,49,50,0.2137026224721101
US National,Season onset,Bin,week,50,51,0.20183250225513122
US National,Season onset,Bin,week,51,52,0.10372882711923286
US National,Season onset,Bin,week,52,53,0.015561397022326026
US National,Season onset,Bin,week,1,2,0.003986755582625583
US National,Season onset,Bin,week,2,3,0.015227043405928519
US National,Season onset,Bin,week,3,4,0.008465205810111823
US National,Season onset,Bin,week,4,5,0.006109686203909855
US National,Season onset,Bin,week,5,6,0.004860554490167395
US National,Season onset,Bin,week,6,7,0.0021838462553119865
US National,Season onset,Bin,week,7,8,0.001334238575680638
US National,Season onset,Bin,week,8,9,0.0030403199918701516
US National,Season onset,Bin,week,9,10,0.0037300222793085844
US National,Season onset,Bin,week,10,11,0.001281318678608307
US National,Season onset,Bin,week,11,12,0.0011784175444189608
US National,Season onset,Bin,week,12,13,0.001924087562269773
US National,Season onset,Bin,week,13,14,0.0011501153927229058
US National,Season onset,Bin,week,14,15,9.92242485435123e-4
US National,Season onset,Bin,week,15,16,2.4569669474968465e-4
US National,Season onset,Bin,week,16,17,9.255303729388745e-4
US National,Season onset,Bin,week,17,18,1.5377325619736885e-4
US National,Season onset,Bin,week,18,19,8.800336447600701e-5
US National,Season onset,Bin,week,19,20,8.799432456879836e-5
US National,Season onset,Bin,week,20,21,7.982600349319806e-5
US National,Season onset,Bin,week,none,none,0.01005806111078529
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.669219267884421e-5
US National,Season peak week,Bin,week,41,42,9.049441955483824e-5
US National,Season peak week,Bin,week,42,43,9.064019465577716e-5
US National,Season peak week,Bin,week,43,44,9.064651687129396e-5
US National,Season peak week,Bin,week,44,45,9.064048330788407e-5
US National,Season peak week,Bin,week,45,46,9.064591871167174e-5
US National,Season peak week,Bin,week,46,47,9.064261083149272e-5
US National,Season peak week,Bin,week,47,48,9.319499591265225e-5
US National,Season peak week,Bin,week,48,49,2.8112972901515334e-4
US National,Season peak week,Bin,week,49,50,0.0014038807211029904
US National,Season peak week,Bin,week,50,51,0.01773395039994128
