Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,5
US National,Season onset,Bin,week,40,41,6.705871342314194e-5
US National,Season onset,Bin,week,41,42,8.618048659148608e-5
US National,Season onset,Bin,week,42,43,8.794478041030036e-5
US National,Season onset,Bin,week,43,44,8.79769492586851e-5
US National,Season onset,Bin,week,44,45,8.79770592899965e-5
US National,Season onset,Bin,week,45,46,8.79770693342083e-5
US National,Season onset,Bin,week,46,47,8.799118558582651e-5
US National,Season onset,Bin,week,47,48,9.161645872947816e-5
US National,Season onset,Bin,week,48,49,2.664789001896352e-4
US National,Season onset,Bin,week,49,50,0.0019234311372937829
US National,Season onset,Bin,week,50,51,0.005506989333354914
US National,Season onset,Bin,week,51,52,0.011861919672966532
US National,Season onset,Bin,week,52,53,0.022500349009329134
US National,Season onset,Bin,week,1,2,0.03390522241222893
US National,Season onset,Bin,week,2,3,0.06262869057649718
US National,Season onset,Bin,week,3,4,0.09553386730613711
US National,Season onset,Bin,week,4,5,0.10743592502655182
US National,Season onset,Bin,week,5,6,0.08856106622127412
US National,Season onset,Bin,week,6,7,0.05968673388079318
US National,Season onset,Bin,week,7,8,0.04061255516788737
US National,Season onset,Bin,week,8,9,0.03145949830431546
US National,Season onset,Bin,week,9,10,0.024745843429221766
US National,Season onset,Bin,week,10,11,0.023241501700133824
US National,Season onset,Bin,week,11,12,0.02323298024218436
US National,Season onset,Bin,week,12,13,0.02001603488918012
US National,Season onset,Bin,week,13,14,0.01702759036614549
US National,Season onset,Bin,week,14,15,0.015744272822795714
US National,Season onset,Bin,week,15,16,0.00931617032898369
US National,Season onset,Bin,week,16,17,0.004538885577185118
US National,Season onset,Bin,week,17,18,0.0017930196203344247
US National,Season onset,Bin,week,18,19,4.0724122958701875e-4
US National,Season onset,Bin,week,19,20,1.076064622876489e-4
US National,Season onset,Bin,week,20,21,6.475832247504265e-5
US National,Season onset,Bin,week,none,none,0.2971966453580435
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,6.198675769713062e-5
US National,Season peak week,Bin,week,41,42,8.2894014160618e-5
US National,Season peak week,Bin,week,42,43,9.001266338937565e-5
US National,Season peak week,Bin,week,43,44,1.0154352775077089e-4
US National,Season peak week,Bin,week,44,45,2.3138649821879097e-4
US National,Season peak week,Bin,week,45,46,9.544089866258791e-4
US National,Season peak week,Bin,week,46,47,0.0026227703530103835
US National,Season peak week,Bin,week,47,48,0.0036464051581164333
US National,Season peak week,Bin,week,48,49,0.002536404931955605
US National,Season peak week,Bin,week,49,50,0.001501519531819388
US National,Season peak week,Bin,week,50,51,0.004238835498892717
US National,Season peak week,Bin,week,51,52,0.013455358705015366
US National,Season peak week,Bin,week,52,53,0.02501721302668741
US National,Season peak week,Bin,week,1,2,0.03119774313584719
US National,Season peak week,Bin,week,2,3,0.036331506760678714
US National,Season peak week,Bin,week,3,4,0.05190766994266196
US National,Season peak week,Bin,week,4,5,0.0759697930923181
US National,Season peak week,Bin,week,5,6,0.09134936535441354
US National,Season peak week,Bin,week,6,7,0.09035359535808248
US National,Season peak week,Bin,week,7,8,0.0800206184285905
US National,Season peak week,Bin,week,8,9,0.0663306621278018
US National,Season peak week,Bin,week,9,10,0.05434033688661912
US National,Season peak week,Bin,week,10,11,0.04616714529527421
US National,Season peak week,Bin,week,11,12,0.041028030298391735
US National,Season peak week,Bin,week,12,13,0.04269840633962124
US National,Season peak week,Bin,week,13,14,0.0499441015329158
US National,Season peak week,Bin,week,14,15,0.05441070706311746
US National,Season peak week,Bin,week,15,16,0.05099502254937352
US National,Season peak week,Bin,week,16,17,0.03986842664750925
US National,Season peak week,Bin,week,17,18,0.024579399052696307
US National,Season peak week,Bin,week,18,19,0.011427889467975514
US National,Season peak week,Bin,week,19,20,0.0045487305264108775
US National,Season peak week,Bin,week,20,21,0.0019901104863608386
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,1.4565644857851029e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.867101400081767e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1221470246507375e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2335546122115014e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.271835996753872e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2816435783919062e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283547525655071e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2834014053769794e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831517802446058e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283330617011251e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2854184632661914e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.3110228053876114e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.551178642298361e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,4.205792731627544e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.2009826170356188e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,4.15565452544705e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0012094976457699494
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0027836763099797746
US National,Season peak percentage,Bin,percent,1.8,1.9,0.005371024868314892
US National,Season peak percentage,Bin,percent,1.9,2,0.00874542203012203
US National,Season peak percentage,Bin,percent,2,2.1,0.012982916708561852
US National,Season peak percentage,Bin,percent,2.1,2.2,0.018239540699131595
US National,Season peak percentage,Bin,percent,2.2,2.3,0.023928613740722797
US National,Season peak percentage,Bin,percent,2.3,2.4,0.029388261242181617
US National,Season peak percentage,Bin,percent,2.4,2.5,0.033862114658876716
US National,Season peak percentage,Bin,percent,2.5,2.6,0.03743584119078933
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0406087545788442
US National,Season peak percentage,Bin,percent,2.7,2.8,0.04351781642798825
US National,Season peak percentage,Bin,percent,2.8,2.9,0.04650110427876588
US National,Season peak percentage,Bin,percent,2.9,3,0.04978219900539196
US National,Season peak percentage,Bin,percent,3,3.1,0.052713188746244595
US National,Season peak percentage,Bin,percent,3.1,3.2,0.05451469137703422
US National,Season peak percentage,Bin,percent,3.2,3.3,0.05469701856902178
US National,Season peak percentage,Bin,percent,3.3,3.4,0.05334830543330663
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05035641659809028
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04565532060157795
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03987895367576525
US National,Season peak percentage,Bin,percent,3.7,3.8,0.034108381600038686
US National,Season peak percentage,Bin,percent,3.8,3.9,0.029645376638335906
US National,Season peak percentage,Bin,percent,3.9,4,0.026411935948610906
US National,Season peak percentage,Bin,percent,4,4.1,0.023884228997024595
US National,Season peak percentage,Bin,percent,4.1,4.2,0.021746366970593727
US National,Season peak percentage,Bin,percent,4.2,4.3,0.019895226110790407
US National,Season peak percentage,Bin,percent,4.3,4.4,0.018282128346091504
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01659318079926133
US National,Season peak percentage,Bin,percent,4.5,4.6,0.014583422510614282
US National,Season peak percentage,Bin,percent,4.6,4.7,0.012565281537058177
US National,Season peak percentage,Bin,percent,4.7,4.8,0.010797679871455742
US National,Season peak percentage,Bin,percent,4.8,4.9,0.009342476602062041
US National,Season peak percentage,Bin,percent,4.9,5,0.008190558440710287
US National,Season peak percentage,Bin,percent,5,5.1,0.00725653297217605
US National,Season peak percentage,Bin,percent,5.1,5.2,0.006569758209731663
US National,Season peak percentage,Bin,percent,5.2,5.3,0.006090944666775313
US National,Season peak percentage,Bin,percent,5.3,5.4,0.005630535599129636
US National,Season peak percentage,Bin,percent,5.4,5.5,0.004976923884023778
US National,Season peak percentage,Bin,percent,5.5,5.6,0.004075342023912405
US National,Season peak percentage,Bin,percent,5.6,5.7,0.003026349442286567
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0020919843655202103
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0013701700772808993
US National,Season peak percentage,Bin,percent,5.9,6,9.216272479442072e-4
US National,Season peak percentage,Bin,percent,6,6.1,7.206885270705796e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,6.426414121640775e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,6.024033125072672e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,5.731141997544207e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,5.354198690154256e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,4.5331655522945204e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,3.21151560887101e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,1.827895355397612e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,8.937654037724721e-5
US National,Season peak percentage,Bin,percent,6.9,7,4.367142173505494e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.7708226911661857e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.3691794814616376e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.294286936389643e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2842453578769625e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.283140163035452e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.283027526404813e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.283335540903991e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2834851174866055e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2832932381267646e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2833584862542684e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2835178343273222e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.283247846400509e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2830030325041682e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2831018113331926e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2830939891950822e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2830998741400024e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.283513217920708e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283727916426005e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.283395749967747e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2831942564043314e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2832723097469198e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.283113710457865e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2829699700467767e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2831513225638988e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.283211747012526e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2831852267386414e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2835421226759687e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2837809937639646e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2834064937983104e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.283074991322856e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.283122360121149e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.283057967883626e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283015377646377e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2833188551838595e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2834605870694474e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.283283284053761e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2833749461311052e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2835414294682254e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283261342203844e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.283009486289564e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.283103342114015e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.283090597069073e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2830909962485127e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.283496580172484e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2837031556498596e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2833856947314914e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.28321005046081e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2832953132147526e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.283125696279933e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.282968461394805e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2831355812296018e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2831876346586148e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.283173175781123e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2835108729663064e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2833479615227826e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2801950576918168e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.265650495649429e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2126109026077423e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.068965474879084e-5
