Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.350724269686567e-5
US National,Season onset,Bin,week,41,42,8.81277417820472e-5
US National,Season onset,Bin,week,42,43,8.813367935609291e-5
US National,Season onset,Bin,week,43,44,8.81224193746966e-5
US National,Season onset,Bin,week,44,45,8.809571656049958e-5
US National,Season onset,Bin,week,45,46,8.914667948557285e-5
US National,Season onset,Bin,week,46,47,0.01944351752154175
US National,Season onset,Bin,week,47,48,0.21877605854848511
US National,Season onset,Bin,week,48,49,0.08876154339940052
US National,Season onset,Bin,week,49,50,0.29536044584157006
US National,Season onset,Bin,week,50,51,0.3378034857838441
US National,Season onset,Bin,week,51,52,0.032616668483471174
US National,Season onset,Bin,week,52,53,8.801729773185238e-4
US National,Season onset,Bin,week,1,2,2.432330033932537e-4
US National,Season onset,Bin,week,2,3,0.0018248277131817947
US National,Season onset,Bin,week,3,4,1.92878363295852e-4
US National,Season onset,Bin,week,4,5,8.813557336229657e-5
US National,Season onset,Bin,week,5,6,8.812549005811014e-5
US National,Season onset,Bin,week,6,7,8.80999248644821e-5
US National,Season onset,Bin,week,7,8,8.80629679597713e-5
US National,Season onset,Bin,week,8,9,8.802053956643042e-5
US National,Season onset,Bin,week,9,10,8.797945395591094e-5
US National,Season onset,Bin,week,10,11,8.794708650478385e-5
US National,Season onset,Bin,week,11,12,8.793474925340783e-5
US National,Season onset,Bin,week,12,13,8.795025741354558e-5
US National,Season onset,Bin,week,13,14,8.79803222285296e-5
US National,Season onset,Bin,week,14,15,8.801928095286826e-5
US National,Season onset,Bin,week,15,16,8.806013993019394e-5
US National,Season onset,Bin,week,16,17,8.809591942152626e-5
US National,Season onset,Bin,week,17,18,8.812048598216153e-5
US National,Season onset,Bin,week,18,19,8.812959835412956e-5
US National,Season onset,Bin,week,19,20,8.812128247439058e-5
US National,Season onset,Bin,week,20,21,8.126248682031871e-5
US National,Season onset,Bin,week,none,none,0.0020819893261392296
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.077973722264923e-5
US National,Season peak week,Bin,week,41,42,8.941319744384004e-5
US National,Season peak week,Bin,week,42,43,9.061495050287167e-5
US National,Season peak week,Bin,week,43,44,9.069728443818923e-5
US National,Season peak week,Bin,week,44,45,9.062933501791479e-5
US National,Season peak week,Bin,week,45,46,9.065090546508638e-5
US National,Season peak week,Bin,week,46,47,9.499419442493852e-5
US National,Season peak week,Bin,week,47,48,1.618441308460677e-4
US National,Season peak week,Bin,week,48,49,4.263589315261713e-4
US National,Season peak week,Bin,week,49,50,0.001971212524218673
US National,Season peak week,Bin,week,50,51,0.024684550584107876
US National,Season peak week,Bin,week,51,52,0.15385519941939235
US National,Season peak week,Bin,week,52,53,0.2867195820650877
US National,Season peak week,Bin,week,1,2,0.12310666760150206
US National,Season peak week,Bin,week,2,3,0.04410499711120858
US National,Season peak week,Bin,week,3,4,0.06047800084517861
US National,Season peak week,Bin,week,4,5,0.07470411117992888
US National,Season peak week,Bin,week,5,6,0.06130642220757467
US National,Season peak week,Bin,week,6,7,0.03793493078356683
US National,Season peak week,Bin,week,7,8,0.025528785707280472
US National,Season peak week,Bin,week,8,9,0.019753314318603093
US National,Season peak week,Bin,week,9,10,0.013802033115941135
US National,Season peak week,Bin,week,10,11,0.009951737943108203
US National,Season peak week,Bin,week,11,12,0.006742449097523321
US National,Season peak week,Bin,week,12,13,0.0076575658536174205
US National,Season peak week,Bin,week,13,14,0.009373018140188207
US National,Season peak week,Bin,week,14,15,0.010584229448163661
US National,Season peak week,Bin,week,15,16,0.011936760246152422
US National,Season peak week,Bin,week,16,17,0.008823820561956807
US National,Season peak week,Bin,week,17,18,0.004428332927104649
US National,Season peak week,Bin,week,18,19,0.001129215388830275
US National,Season peak week,Bin,week,19,20,1.4860053523430122e-4
US National,Season peak week,Bin,week,20,21,6.847972764211073e-5
US National,Season peak percentage,Point,percent,NA,NA,4
