Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,11
US National,Season onset,Bin,week,40,41,6.842349106963105e-5
US National,Season onset,Bin,week,41,42,8.68028148118069e-5
US National,Season onset,Bin,week,42,43,8.800861958710944e-5
US National,Season onset,Bin,week,43,44,8.80086249757388e-5
US National,Season onset,Bin,week,44,45,8.803475417566889e-5
US National,Season onset,Bin,week,45,46,8.809304621500323e-5
US National,Season onset,Bin,week,46,47,8.803196033691833e-5
US National,Season onset,Bin,week,47,48,8.800893239865987e-5
US National,Season onset,Bin,week,48,49,8.802394320695039e-5
US National,Season onset,Bin,week,49,50,8.807021374850945e-5
US National,Season onset,Bin,week,50,51,8.805699300106131e-5
US National,Season onset,Bin,week,51,52,8.801731332973241e-5
US National,Season onset,Bin,week,52,53,8.801364992708013e-5
US National,Season onset,Bin,week,1,2,8.80470022360239e-5
US National,Season onset,Bin,week,2,3,8.808173127652356e-5
US National,Season onset,Bin,week,3,4,8.802624066840937e-5
US National,Season onset,Bin,week,4,5,8.80199364826138e-5
US National,Season onset,Bin,week,5,6,9.433393475340862e-5
US National,Season onset,Bin,week,6,7,6.099007529662288e-4
US National,Season onset,Bin,week,7,8,0.007553163606180306
US National,Season onset,Bin,week,8,9,0.02693899917977944
US National,Season onset,Bin,week,9,10,0.044321189766163435
US National,Season onset,Bin,week,10,11,0.05300809399945378
US National,Season onset,Bin,week,11,12,0.0552297563728076
US National,Season onset,Bin,week,12,13,0.04913245195166619
US National,Season onset,Bin,week,13,14,0.04536248866657221
US National,Season onset,Bin,week,14,15,0.03392673128156422
US National,Season onset,Bin,week,15,16,0.016898299439745454
US National,Season onset,Bin,week,16,17,0.007774672572360154
US National,Season onset,Bin,week,17,18,0.002969179087685672
US National,Season onset,Bin,week,18,19,6.369771763162651e-4
US National,Season onset,Bin,week,19,20,3.5114809019769455e-4
US National,Season onset,Bin,week,20,21,5.879961064664881e-4
US National,Season onset,Bin,week,none,none,0.653128848747874
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,5.804647574480877e-5
US National,Season peak week,Bin,week,41,42,7.673388322467696e-5
US National,Season peak week,Bin,week,42,43,8.656462877479617e-5
US National,Season peak week,Bin,week,43,44,8.999029792159895e-5
US National,Season peak week,Bin,week,44,45,9.093419616018925e-5
