Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.282421287105227e-5
US National,Season onset,Bin,week,41,42,8.797534098890566e-5
US National,Season onset,Bin,week,42,43,8.797534098893785e-5
US National,Season onset,Bin,week,43,44,8.797534098874306e-5
US National,Season onset,Bin,week,44,45,8.79753409889374e-5
US National,Season onset,Bin,week,45,46,8.797534098893479e-5
US National,Season onset,Bin,week,46,47,8.797534098892869e-5
US National,Season onset,Bin,week,47,48,0.9772007625911479
US National,Season onset,Bin,week,48,49,0.007067352392775475
US National,Season onset,Bin,week,49,50,0.01304967558002145
US National,Season onset,Bin,week,50,51,8.797534098892375e-5
US National,Season onset,Bin,week,51,52,8.797534098871377e-5
US National,Season onset,Bin,week,52,53,8.797534098892375e-5
US National,Season onset,Bin,week,1,2,8.797534098892375e-5
US National,Season onset,Bin,week,2,3,8.797534098892375e-5
US National,Season onset,Bin,week,3,4,8.797534098892375e-5
US National,Season onset,Bin,week,4,5,8.81043282563714e-5
US National,Season onset,Bin,week,5,6,8.797534098892375e-5
US National,Season onset,Bin,week,6,7,8.797534098892375e-5
US National,Season onset,Bin,week,7,8,8.797534098892375e-5
US National,Season onset,Bin,week,8,9,8.797534098892375e-5
US National,Season onset,Bin,week,9,10,8.797534098892375e-5
US National,Season onset,Bin,week,10,11,8.797534098892375e-5
US National,Season onset,Bin,week,11,12,8.797534098892375e-5
US National,Season onset,Bin,week,12,13,8.797534098892375e-5
US National,Season onset,Bin,week,13,14,8.797534098892375e-5
US National,Season onset,Bin,week,14,15,8.797534098892375e-5
US National,Season onset,Bin,week,15,16,8.797534098871377e-5
US National,Season onset,Bin,week,16,17,8.797534098892375e-5
US National,Season onset,Bin,week,17,18,8.797534098892375e-5
US National,Season onset,Bin,week,18,19,8.797534098913374e-5
US National,Season onset,Bin,week,19,20,8.797534098892375e-5
US National,Season onset,Bin,week,20,21,8.797530824946686e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,4
