Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.044717679334634e-5
US National,Season peak week,Bin,week,41,42,9.076351300639122e-5
US National,Season peak week,Bin,week,42,43,9.066834448019404e-5
US National,Season peak week,Bin,week,43,44,9.057395718178262e-5
US National,Season peak week,Bin,week,44,45,9.239901072749957e-5
US National,Season peak week,Bin,week,45,46,3.379032913980326e-4
US National,Season peak week,Bin,week,46,47,9.795619383739737e-5
US National,Season peak week,Bin,week,47,48,0.0011025916041839568
US National,Season peak week,Bin,week,48,49,0.003433241198812875
US National,Season peak week,Bin,week,49,50,0.06386991397519622
US National,Season peak week,Bin,week,50,51,0.0792160213970868
US National,Season peak week,Bin,week,51,52,0.11416229675560295
US National,Season peak week,Bin,week,52,53,0.5554751869165172
US National,Season peak week,Bin,week,1,2,0.011433482990164771
US National,Season peak week,Bin,week,2,3,0.008484729213408196
US National,Season peak week,Bin,week,3,4,0.020931305843678777
US National,Season peak week,Bin,week,4,5,0.036601704872604626
US National,Season peak week,Bin,week,5,6,0.02358417894997758
US National,Season peak week,Bin,week,6,7,0.02032564477712422
US National,Season peak week,Bin,week,7,8,0.013177204002236645
US National,Season peak week,Bin,week,8,9,0.007958780530368073
US National,Season peak week,Bin,week,9,10,0.0036938451669419996
US National,Season peak week,Bin,week,10,11,0.006812297504350724
US National,Season peak week,Bin,week,11,12,0.0030916984894614587
US National,Season peak week,Bin,week,12,13,0.0031084401802936893
US National,Season peak week,Bin,week,13,14,0.006892274400310609
US National,Season peak week,Bin,week,14,15,0.0037633069926088264
US National,Season peak week,Bin,week,15,16,0.0057268375817290645
US National,Season peak week,Bin,week,16,17,0.003914606575475523
US National,Season peak week,Bin,week,17,18,0.0020737504846565836
US National,Season peak week,Bin,week,18,19,9.520125579340744e-5
US National,Season peak week,Bin,week,19,20,9.068755601587526e-5
US National,Season peak week,Bin,week,20,21,9.005929797466077e-5
US National,Season peak percentage,Point,percent,NA,NA,5.7
US National,Season peak percentage,Bin,percent,0,0.1,1.3235968209274771e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.5860890095286675e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.8155544134325147e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.9889191832715185e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.1143578501802472e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.1937274747760906e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2409853500940017e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.269159596625015e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2915851937236923e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.3295626679982094e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.4174239954084176e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.6304626459932477e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,3.101945721641955e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,4.054825172405619e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,5.8932600858117646e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,9.012586960137231e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.4427791879122694e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.261199190578811e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,3.535407046445198e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.375725474916925e-4
US National,Season peak percentage,Bin,percent,2,2.1,7.997820394316203e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0011667736181162176
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0016477887194924449
US National,Season peak percentage,Bin,percent,2.3,2.4,0.002292650707395188
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0030829748603370187
US National,Season peak percentage,Bin,percent,2.5,2.6,0.004060944274987163
US National,Season peak percentage,Bin,percent,2.6,2.7,0.005213598867703356
US National,Season peak percentage,Bin,percent,2.7,2.8,0.006519587622414138
US National,Season peak percentage,Bin,percent,2.8,2.9,0.008003235368749443
US National,Season peak percentage,Bin,percent,2.9,3,0.009562030069212845
US National,Season peak percentage,Bin,percent,3,3.1,0.0112672368851851
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01299642708416269
US National,Season peak percentage,Bin,percent,3.2,3.3,0.014783684172111353
US National,Season peak percentage,Bin,percent,3.3,3.4,0.016550449691652716
US National,Season peak percentage,Bin,percent,3.4,3.5,0.018186185526149687
US National,Season peak percentage,Bin,percent,3.5,3.6,0.019635114892392246
US National,Season peak percentage,Bin,percent,3.6,3.7,0.020681505173668718
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02128644669896372
US National,Season peak percentage,Bin,percent,3.8,3.9,0.021337463332054978
US National,Season peak percentage,Bin,percent,3.9,4,0.020869576934873842
US National,Season peak percentage,Bin,percent,4,4.1,0.01994228003228894
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01873650129897563
US National,Season peak percentage,Bin,percent,4.2,4.3,0.017363412581306716
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01609041209116464
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015003152498371603
US National,Season peak percentage,Bin,percent,4.5,4.6,0.014253473258294019
US National,Season peak percentage,Bin,percent,4.6,4.7,0.013885688759038962
US National,Season peak percentage,Bin,percent,4.7,4.8,0.013892166764466557
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01422441001808201
US National,Season peak percentage,Bin,percent,4.9,5,0.014816345763069444
US National,Season peak percentage,Bin,percent,5,5.1,0.015545817932669575
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01638226540737292
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01727490012361066
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0182405652900394
US National,Season peak percentage,Bin,percent,5.4,5.5,0.019344847489293056
US National,Season peak percentage,Bin,percent,5.5,5.6,0.020588698915446596
US National,Season peak percentage,Bin,percent,5.6,5.7,0.022096535291004766
US National,Season peak percentage,Bin,percent,5.7,5.8,0.023774026556111418
US National,Season peak percentage,Bin,percent,5.8,5.9,0.025658785712099955
US National,Season peak percentage,Bin,percent,5.9,6,0.027603434460700065
US National,Season peak percentage,Bin,percent,6,6.1,0.029450953405307297
US National,Season peak percentage,Bin,percent,6.1,6.2,0.03107624705446577
US National,Season peak percentage,Bin,percent,6.2,6.3,0.03222807397439147
US National,Season peak percentage,Bin,percent,6.3,6.4,0.03284097882932281
US National,Season peak percentage,Bin,percent,6.4,6.5,0.03275848537298725
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03194887765069178
US National,Season peak percentage,Bin,percent,6.6,6.7,0.030378618471336574
US National,Season peak percentage,Bin,percent,6.7,6.8,0.028152939005531855
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02528696289446189
US National,Season peak percentage,Bin,percent,6.9,7,0.02215625397237878
US National,Season peak percentage,Bin,percent,7,7.1,0.018822737706067107
US National,Season peak percentage,Bin,percent,7.1,7.2,0.01569764936479184
US National,Season peak percentage,Bin,percent,7.2,7.3,0.012903448197355128
US National,Season peak percentage,Bin,percent,7.3,7.4,0.010576078779838384
US National,Season peak percentage,Bin,percent,7.4,7.5,0.008810197287786186
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00747258053196578
US National,Season peak percentage,Bin,percent,7.6,7.7,0.006556301203686806
US National,Season peak percentage,Bin,percent,7.7,7.8,0.005860945608733542
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0052993871723154016
US National,Season peak percentage,Bin,percent,7.9,8,0.0047603102812516325
US National,Season peak percentage,Bin,percent,8,8.1,0.004186324712786908
US National,Season peak percentage,Bin,percent,8.1,8.2,0.003588801047403538
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00295545247682573
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0023700517893139035
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001834471517321198
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00138803324909377
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010320699049069495
US National,Season peak percentage,Bin,percent,8.7,8.8,7.515849867825785e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,5.442935201525853e-4
US National,Season peak percentage,Bin,percent,8.9,9,3.8227503217207285e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.6559634420429164e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,1.7829943597727165e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1747978909443345e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,7.700646601952837e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,5.144418525487078e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,3.704834852221796e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.9231373863368695e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.5525522810626968e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.3869697129499528e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.31945955070282e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.294978396542927e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2862161844831406e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2835128679587193e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.282650777197101e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2825093766662172e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2826753473681357e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.283024197832491e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2834485496612878e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283864414837443e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.284140340506941e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.284212468347455e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2840565800311755e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283716662056158e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2832833703785876e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.282876615831579e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2825647772968365e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2824242544875135e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.282447434222714e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.282577005072043e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2826123453939103e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2820395268770902e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2798036664386443e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.273349165860107e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2589162548853944e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2289078636883425e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.174032656051892e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.083262731870927e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.9428509018451315e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.754599967500862e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.5117578823918959e-5
US National,Season peak percentage,Bin,percent,13,100,3.9917820488226275e-5
US National,1 wk ahead,Point,percent,NA,NA,1.3
US National,1 wk ahead,Bin,percent,0,0.1,2.1625162250886975e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.314261564773229e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2847633997349537e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2749967713864837e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.269822860814506e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2935125511271518e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.3013802052571407e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.321866378693947e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,7.041919266663788e-4
US National,1 wk ahead,Bin,percent,0.9,1,0.005938531851790535
US National,1 wk ahead,Bin,percent,1,1.1,0.024727675352042712
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08927852215040905
US National,1 wk ahead,Bin,percent,1.2,1.3,0.22900221491974296
US National,1 wk ahead,Bin,percent,1.3,1.4,0.3230944155077468
US National,1 wk ahead,Bin,percent,1.4,1.5,0.23611779809575456
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07537589260936278
US National,1 wk ahead,Bin,percent,1.6,1.7,0.012385253214691602
US National,1 wk ahead,Bin,percent,1.7,1.8,6.165594433324777e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2898924065946676e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.2812116438914847e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.313517752437137e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2767356978284542e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2670478631280644e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2632709012200133e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.291922013940955e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.3055414963573972e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2765325930094952e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2709632015653634e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.265901658837481e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.3026379463865355e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2916847728004034e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2782961738034425e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2731915558949072e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.271187965857594e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.3187359188302314e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2827417469226767e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.270475072869536e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2609136371198842e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2653999863796797e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.3170801302454745e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2855802698709392e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2757758267280406e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2704083360926812e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.290099195853165e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.3044877821936714e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2740835475028094e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.269553080651848e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2695319700965905e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.304311359404713e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2961645611428074e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2739021321257826e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2642382601387707e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2562433862947385e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.3128703033735258e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2916050309271518e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2786497591340807e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2728355568766277e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2778266695479124e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.3163953915666335e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.277524196189307e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2678339039854075e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2616815966409506e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2875581699252762e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.3085514100557613e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2773170762301276e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2726209540510867e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2667257981887726e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2990015224377516e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2949529017583073e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.277077442952226e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.273296792551348e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2711008748214897e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.3151087010374816e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.286195675393836e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2712630969772564e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.261664552891591e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2589759143831222e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.3198154825774733e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.286096525401654e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2765275905174632e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.270963696194984e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.286723891116103e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.3075385105846923e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.274873140838546e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.268441546708245e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.269186816853866e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.300400420894962e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2993715746485495e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.274688414823245e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2650219340221673e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2593420253115912e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.308816157126044e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2926412751592894e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.279151781733678e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2731275985554024e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2744348640371267e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.319213680478761e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2783124724996273e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2686198488476658e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.260266431913866e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2830858906763966e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.311496469684076e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.278101175928939e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2740238355706797e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2675190733046496e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2954412315412777e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.298166174862518e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.276001230467849e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2733747376438485e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.270984918041448e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.3114560144319365e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.289589244158622e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2720508693959158e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2624099806386184e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.254887204751467e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.321086862826011e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2868018796209776e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2772520627246048e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2714890749452086e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.283379835548509e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.3105319516989472e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2756625726663118e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2674918334980898e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.26881368076888e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2964191296528926e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.3025157970065052e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2754743745414488e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2658055120205237e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2620027705169664e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.304569285578559e-5
US National,1 wk ahead,Bin,percent,13,100,2.0220173976658685e-5
US National,2 wk ahead,Point,percent,NA,NA,1.4
US National,2 wk ahead,Bin,percent,0,0.1,2.1538800481443337e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.3174315518304695e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.285191869431459e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2848837546945053e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,1.9060944661809914e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,9.638814598595926e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,8.58091664246348e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.4106620584540172e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,9.653404603295569e-4
US National,2 wk ahead,Bin,percent,0.9,1,0.00319489062683339
US National,2 wk ahead,Bin,percent,1,1.1,0.017516589764823006
US National,2 wk ahead,Bin,percent,1.1,1.2,0.053762088139278935
US National,2 wk ahead,Bin,percent,1.2,1.3,0.14213233505021236
US National,2 wk ahead,Bin,percent,1.3,1.4,0.21270513449923906
US National,2 wk ahead,Bin,percent,1.4,1.5,0.2156157182521645
US National,2 wk ahead,Bin,percent,1.5,1.6,0.15957858861509908
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06730507430405053
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04238520343021431
US National,2 wk ahead,Bin,percent,1.8,1.9,0.025631351174324878
US National,2 wk ahead,Bin,percent,1.9,2,0.021159892575187213
US National,2 wk ahead,Bin,percent,2,2.1,0.012262518033200363
US National,2 wk ahead,Bin,percent,2.1,2.2,0.008591132751064873
US National,2 wk ahead,Bin,percent,2.2,2.3,0.005781014695050251
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0035946615957577165
US National,2 wk ahead,Bin,percent,2.4,2.5,0.001012293168906254
US National,2 wk ahead,Bin,percent,2.5,2.6,7.225771183783249e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,1.9509961968487772e-4
US National,2 wk ahead,Bin,percent,2.7,2.8,7.980275927777133e-4
US National,2 wk ahead,Bin,percent,2.8,2.9,7.539959460247242e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.320992217777585e-5
US National,2 wk ahead,Bin,percent,3,3.1,1.8692703320012256e-4
US National,2 wk ahead,Bin,percent,3.1,3.2,8.005040380598935e-4
US National,2 wk ahead,Bin,percent,3.2,3.3,7.686825095946413e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2725647098459757e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.315799563047996e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2844112740626507e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2704581660329678e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.2609372085271638e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.2626247265093657e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.3180404638045867e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2854957060185065e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2755406866426927e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2700684879018335e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2879674912288e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.3053054694591773e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2739182225178222e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2691773882516938e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2691450968808998e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.3024774281773312e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.2967312371495117e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2736583044354984e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2640529745761926e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.255637981496846e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.3113259172780036e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.291743190365955e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2782611816312988e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2724264726844922e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2768495243718186e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3162773761137146e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2771317531248466e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2675006551359707e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2613290386327172e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2869038740030837e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.30816162583056e-5
