Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,6.7168602393704e-5
US National,Season onset,Bin,week,41,42,8.623182101452337e-5
US National,Season onset,Bin,week,42,43,8.794579846416501e-5
US National,Season onset,Bin,week,43,44,8.79757020225302e-5
US National,Season onset,Bin,week,44,45,8.797714923113042e-5
US National,Season onset,Bin,week,45,46,8.798419156105229e-5
US National,Season onset,Bin,week,46,47,8.799116557195173e-5
US National,Season onset,Bin,week,47,48,8.81420309836952e-5
US National,Season onset,Bin,week,48,49,1.3281820065102798e-4
US National,Season onset,Bin,week,49,50,0.0023755943541379507
US National,Season onset,Bin,week,50,51,0.022778114193037217
US National,Season onset,Bin,week,51,52,0.04667865576886167
US National,Season onset,Bin,week,52,53,0.023160288116834397
US National,Season onset,Bin,week,1,2,0.031885938078070594
US National,Season onset,Bin,week,2,3,0.08864541286500498
US National,Season onset,Bin,week,3,4,0.115217872024857
US National,Season onset,Bin,week,4,5,0.09944472443496191
US National,Season onset,Bin,week,5,6,0.06735014078833725
US National,Season onset,Bin,week,6,7,0.04414400265744157
US National,Season onset,Bin,week,7,8,0.02989581666409341
US National,Season onset,Bin,week,8,9,0.023748043319077358
US National,Season onset,Bin,week,9,10,0.019851734480525716
US National,Season onset,Bin,week,10,11,0.018870316969918553
US National,Season onset,Bin,week,11,12,0.02078940191234213
US National,Season onset,Bin,week,12,13,0.019323118587439722
US National,Season onset,Bin,week,13,14,0.017271424353719828
US National,Season onset,Bin,week,14,15,0.014374673707050995
US National,Season onset,Bin,week,15,16,0.007284759024120451
US National,Season onset,Bin,week,16,17,0.0035341130020096383
US National,Season onset,Bin,week,17,18,0.002305475580151303
US National,Season onset,Bin,week,18,19,7.952313422935034e-4
US National,Season onset,Bin,week,19,20,1.4492775816230463e-4
US National,Season onset,Bin,week,20,21,6.55015130668714e-5
US National,Season onset,Bin,week,none,none,0.2792504838425899
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.9475102217536724e-5
US National,Season peak week,Bin,week,41,42,7.923648237928394e-5
US National,Season peak week,Bin,week,42,43,8.798750994566906e-5
US National,Season peak week,Bin,week,43,44,9.027375081029724e-5
US National,Season peak week,Bin,week,44,45,9.093407890412813e-5
US National,Season peak week,Bin,week,45,46,1.0066578527082021e-4
US National,Season peak week,Bin,week,46,47,2.738083372589273e-4
US National,Season peak week,Bin,week,47,48,0.002048262536020421
US National,Season peak week,Bin,week,48,49,0.012419896563025546
US National,Season peak week,Bin,week,49,50,0.04556155491713669
US National,Season peak week,Bin,week,50,51,0.09873592805995954
US National,Season peak week,Bin,week,51,52,0.12645315837828427
US National,Season peak week,Bin,week,52,53,0.0967301917718629
US National,Season peak week,Bin,week,1,2,0.04826439392634052
US National,Season peak week,Bin,week,2,3,0.02697327043021962
US National,Season peak week,Bin,week,3,4,0.03325701930609713
US National,Season peak week,Bin,week,4,5,0.047967375027420725
US National,Season peak week,Bin,week,5,6,0.05757951805631345
US National,Season peak week,Bin,week,6,7,0.05769915125823
US National,Season peak week,Bin,week,7,8,0.05000222082723142
US National,Season peak week,Bin,week,8,9,0.03922885476536037
US National,Season peak week,Bin,week,9,10,0.030071743085678306
US National,Season peak week,Bin,week,10,11,0.024995268510564966
US National,Season peak week,Bin,week,11,12,0.023878398140947804
US National,Season peak week,Bin,week,12,13,0.026123486557756943
