Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.187076975348559e-5
US National,Season onset,Bin,week,41,42,8.801258719825571e-5
US National,Season onset,Bin,week,42,43,8.806437607826396e-5
US National,Season onset,Bin,week,43,44,8.798920055668718e-5
US National,Season onset,Bin,week,44,45,8.793760628741886e-5
US National,Season onset,Bin,week,45,46,8.78737554857181e-5
US National,Season onset,Bin,week,46,47,8.785339064962159e-5
US National,Season onset,Bin,week,47,48,9.376525310522314e-5
US National,Season onset,Bin,week,48,49,0.026942698308503665
US National,Season onset,Bin,week,49,50,0.26610861748989334
US National,Season onset,Bin,week,50,51,0.310670772651621
US National,Season onset,Bin,week,51,52,0.16869718210074788
US National,Season onset,Bin,week,52,53,0.03790942822233315
US National,Season onset,Bin,week,1,2,0.008924204379048251
US National,Season onset,Bin,week,2,3,0.03316676383207344
US National,Season onset,Bin,week,3,4,0.029375532412949927
US National,Season onset,Bin,week,4,5,0.02655368481428341
US National,Season onset,Bin,week,5,6,0.012462445936406524
US National,Season onset,Bin,week,6,7,0.00601268712009467
US National,Season onset,Bin,week,7,8,0.008964327800469131
US National,Season onset,Bin,week,8,9,0.0026135479322568697
US National,Season onset,Bin,week,9,10,0.002272146753939625
US National,Season onset,Bin,week,10,11,0.003654253291567973
US National,Season onset,Bin,week,11,12,0.0013838595890412657
US National,Season onset,Bin,week,12,13,0.0020151482160739513
US National,Season onset,Bin,week,13,14,0.0022738098953481267
US National,Season onset,Bin,week,14,15,0.0038410181077698706
US National,Season onset,Bin,week,15,16,0.002952246127871779
US National,Season onset,Bin,week,16,17,0.0011252738020079102
US National,Season onset,Bin,week,17,18,1.561653681608735e-4
US National,Season onset,Bin,week,18,19,8.806695306360919e-5
US National,Season onset,Bin,week,19,20,8.801209639953565e-5
US National,Season onset,Bin,week,20,21,7.940058267068265e-5
US National,Season onset,Bin,week,none,none,0.04096533927628878
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.172477714754198e-5
US National,Season peak week,Bin,week,41,42,8.252744846310521e-5
US National,Season peak week,Bin,week,42,43,8.943780036624876e-5
US National,Season peak week,Bin,week,43,44,9.056335635284021e-5
US National,Season peak week,Bin,week,44,45,9.063852989858588e-5
US National,Season peak week,Bin,week,45,46,9.079598312193183e-5
US National,Season peak week,Bin,week,46,47,9.68673591598011e-5
US National,Season peak week,Bin,week,47,48,2.2967536462766125e-4
US National,Season peak week,Bin,week,48,49,0.001788250388160062
US National,Season peak week,Bin,week,49,50,0.011481490583747776
US National,Season peak week,Bin,week,50,51,0.04276304338440582
US National,Season peak week,Bin,week,51,52,0.08981189715022606
US National,Season peak week,Bin,week,52,53,0.10556129777035313
US National,Season peak week,Bin,week,1,2,0.07335876961417644
US National,Season peak week,Bin,week,2,3,0.04954180676567244
US National,Season peak week,Bin,week,3,4,0.06368060264871876
US National,Season peak week,Bin,week,4,5,0.0854377506991155
US National,Season peak week,Bin,week,5,6,0.08726462456251587
US National,Season peak week,Bin,week,6,7,0.07249906914386173
US National,Season peak week,Bin,week,7,8,0.054891056134722095
US National,Season peak week,Bin,week,8,9,0.04199074862836807
US National,Season peak week,Bin,week,9,10,0.033090518219235206
US National,Season peak week,Bin,week,10,11,0.02591369517154238
US National,Season peak week,Bin,week,11,12,0.021675096566490165
US National,Season peak week,Bin,week,12,13,0.021564901267011032
US National,Season peak week,Bin,week,13,14,0.02468622094734581
US National,Season peak week,Bin,week,14,15,0.028071179111704134
US National,Season peak week,Bin,week,15,16,0.027020340695358788
US National,Season peak week,Bin,week,16,17,0.020140408078440166
US National,Season peak week,Bin,week,17,18,0.011170090295250358
US National,Season peak week,Bin,week,18,19,0.004387049514198061
US National,Season peak week,Bin,week,19,20,0.0011575578467197649
US National,Season peak week,Bin,week,20,21,2.2030419352264016e-4
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0,0.1,1.4833574019350351e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.917163135050284e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1560732683834082e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2516191858262624e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.277610492202371e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2826006938258254e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2831185386869032e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2832629916748802e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283325757840675e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283187911130546e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832790367771123e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283310667530746e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2831923421893525e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2833120367582526e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2836847664082657e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2892883708339667e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.342900681734048e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.6865050213091793e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,4.417930365257003e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.0115759946492455e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.3951231180213437e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.098777189703286e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,9.562586638987504e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017102830480787722
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0030159854173957613
US National,Season peak percentage,Bin,percent,2.5,2.6,0.005106425108795909
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00828002859177233
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012649937309139873
US National,Season peak percentage,Bin,percent,2.8,2.9,0.018005766902756862
US National,Season peak percentage,Bin,percent,2.9,3,0.02425390565861917
US National,Season peak percentage,Bin,percent,3,3.1,0.0309345680537752
US National,Season peak percentage,Bin,percent,3.1,3.2,0.037209525597873466
US National,Season peak percentage,Bin,percent,3.2,3.3,0.042229705318462867
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0456890150394366
US National,Season peak percentage,Bin,percent,3.4,3.5,0.04854856394769009
US National,Season peak percentage,Bin,percent,3.5,3.6,0.051464905932827675
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05393287116444585
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05549068943725062
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05602001007623764
US National,Season peak percentage,Bin,percent,3.9,4,0.055386243175452723
US National,Season peak percentage,Bin,percent,4,4.1,0.05332772554101521
US National,Season peak percentage,Bin,percent,4.1,4.2,0.04971170630064716
US National,Season peak percentage,Bin,percent,4.2,4.3,0.045476790469336774
US National,Season peak percentage,Bin,percent,4.3,4.4,0.04163732397306845
US National,Season peak percentage,Bin,percent,4.4,4.5,0.038512319901994635
US National,Season peak percentage,Bin,percent,4.5,4.6,0.035519266342646474
US National,Season peak percentage,Bin,percent,4.6,4.7,0.03196019169045628
US National,Season peak percentage,Bin,percent,4.7,4.8,0.027999195557955183
US National,Season peak percentage,Bin,percent,4.8,4.9,0.024312164552440358
US National,Season peak percentage,Bin,percent,4.9,5,0.020917486249088846
US National,Season peak percentage,Bin,percent,5,5.1,0.017558511270207657
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0142459893248022
US National,Season peak percentage,Bin,percent,5.2,5.3,0.011204147423337356
US National,Season peak percentage,Bin,percent,5.3,5.4,0.008752893742369601
US National,Season peak percentage,Bin,percent,5.4,5.5,0.006863284899631997
US National,Season peak percentage,Bin,percent,5.5,5.6,0.005363704034859684
US National,Season peak percentage,Bin,percent,5.6,5.7,0.004204795370617409
US National,Season peak percentage,Bin,percent,5.7,5.8,0.003236283889266439
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0023217112954600967
US National,Season peak percentage,Bin,percent,5.9,6,0.001517776842466396
US National,Season peak percentage,Bin,percent,6,6.1,8.923849751269763e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,4.544430490182569e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.0245325893448432e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,8.204605282511335e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,3.69117212929895e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.536954477358732e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.3167441153508272e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2861760954743198e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.283394214648972e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2833310911934276e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2832475955020975e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.283208943918754e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.28333347976307e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2832314719479198e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2832148594703407e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2833446126151642e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2832156572662002e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2832209918096348e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2833556129934367e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.283199800835508e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.283227268667591e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.283366124448308e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2831838788381426e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2832343310628675e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2833794583979258e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.283183953205321e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832859645367878e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283461877785593e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2832260312156146e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2833134341367423e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2834993118298012e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2832319747228878e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2832388771354804e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.283381675775411e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2831789960150928e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.283235004214052e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2833617422826664e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2831801736702633e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.283248094721895e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.283345517707243e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.283182425006429e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832609127637823e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2833295900371456e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.283185340071605e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.283273474192279e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2833138796792896e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2831889253156095e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.283285834918759e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283298309332994e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2831932377183106e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2832980508545956e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2832828016781524e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283197768482319e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.283310176279282e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2832672794140845e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.283202501016839e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2833221089282335e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2832516652012562e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2832076558395922e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.283333205062991e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.283235881311589e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2832134548087757e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2833428437525816e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2832103253454327e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2830877643110503e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2820256008834962e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2738149861629143e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.235580518085573e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.107993120634448e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.817013299172176e-5
US National,Season peak percentage,Bin,percent,13,100,2.6682573865071344e-5
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,1 wk ahead,Bin,percent,0,0.1,2.138929823582074e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.3102356752534032e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.293946279390559e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2801120847369567e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2730235463488254e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2717967635130726e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.320797224370069e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2790536160259037e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.273358840757916e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.272387821435342e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2878985377448118e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.311886097350948e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2784885306861993e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.269094949935812e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.259968750191373e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2943286937325287e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,6.423050202745425e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06482707010983435
US National,1 wk ahead,Bin,percent,1.8,1.9,0.3352244687646116
US National,1 wk ahead,Bin,percent,1.9,2,0.2790289887711191
US National,1 wk ahead,Bin,percent,2,2.1,0.17171094100582973
US National,1 wk ahead,Bin,percent,2.1,2.2,0.13729905586588415
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00901606617794188
US National,1 wk ahead,Bin,percent,2.3,2.4,2.3478451363835496e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.276675210617051e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.3190841862544865e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2807841739724136e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2716392822237985e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2684785780578644e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2891995084416635e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.3048529921235097e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2804661211336816e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2760337438828784e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2731416507957514e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.30798327098784e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.294900093313882e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2742822195895416e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2649040516829278e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2570496200045742e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.3234054786711665e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.289754332880192e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2785542791033772e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2726495633747676e-5
