Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.275386664410268e-5
US National,Season onset,Bin,week,41,42,8.797534719750473e-5
US National,Season onset,Bin,week,42,43,8.7975347197526e-5
US National,Season onset,Bin,week,43,44,8.797534719735e-5
US National,Season onset,Bin,week,44,45,8.797534719754197e-5
US National,Season onset,Bin,week,45,46,8.797534719753321e-5
US National,Season onset,Bin,week,46,47,8.797534719752103e-5
US National,Season onset,Bin,week,47,48,0.9961448563172906
US National,Season onset,Bin,week,48,49,8.797534719741509e-5
US National,Season onset,Bin,week,49,50,8.797534719762472e-5
US National,Season onset,Bin,week,50,51,0.0010850292821022913
US National,Season onset,Bin,week,51,52,8.797534719762472e-5
US National,Season onset,Bin,week,52,53,8.797534719741509e-5
US National,Season onset,Bin,week,1,2,8.797534719762472e-5
US National,Season onset,Bin,week,2,3,8.797534719741509e-5
US National,Season onset,Bin,week,3,4,8.797534719762472e-5
US National,Season onset,Bin,week,4,5,8.810411650946639e-5
US National,Season onset,Bin,week,5,6,8.797534719762472e-5
US National,Season onset,Bin,week,6,7,8.797534719741509e-5
US National,Season onset,Bin,week,7,8,8.797534719741509e-5
US National,Season onset,Bin,week,8,9,8.797534719762472e-5
US National,Season onset,Bin,week,9,10,8.797534719741509e-5
US National,Season onset,Bin,week,10,11,8.797534719762472e-5
US National,Season onset,Bin,week,11,12,8.797534719741509e-5
US National,Season onset,Bin,week,12,13,8.797534719741509e-5
US National,Season onset,Bin,week,13,14,8.797534719762472e-5
US National,Season onset,Bin,week,14,15,8.797534719741509e-5
US National,Season onset,Bin,week,15,16,8.797534719762472e-5
US National,Season onset,Bin,week,16,17,8.797534719741509e-5
US National,Season onset,Bin,week,17,18,8.797534719762472e-5
US National,Season onset,Bin,week,18,19,8.797534719741509e-5
US National,Season onset,Bin,week,19,20,8.797534719762472e-5
US National,Season onset,Bin,week,20,21,8.797531594550232e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,50
US National,Season peak week,Bin,week,40,41,9.023938382246402e-5
US National,Season peak week,Bin,week,41,42,9.048934694603365e-5
US National,Season peak week,Bin,week,42,43,9.065133936225638e-5
US National,Season peak week,Bin,week,43,44,9.042120824433746e-5
US National,Season peak week,Bin,week,44,45,9.060125128321691e-5
US National,Season peak week,Bin,week,45,46,9.061776507326772e-5
US National,Season peak week,Bin,week,46,47,1.1281266517807148e-4
US National,Season peak week,Bin,week,47,48,0.003822891293450306
US National,Season peak week,Bin,week,48,49,0.042031672846075764
US National,Season peak week,Bin,week,49,50,0.05899679744597869
US National,Season peak week,Bin,week,50,51,0.5474198547692498
US National,Season peak week,Bin,week,51,52,0.14086821241402375
US National,Season peak week,Bin,week,52,53,0.1851712229733916
US National,Season peak week,Bin,week,1,2,5.394651154969677e-4
US National,Season peak week,Bin,week,2,3,1.1027534410938616e-4
US National,Season peak week,Bin,week,3,4,0.003257020040809355
US National,Season peak week,Bin,week,4,5,0.006731090046463118
US National,Season peak week,Bin,week,5,6,0.004049656664962773
US National,Season peak week,Bin,week,6,7,1.0578199349756335e-4
US National,Season peak week,Bin,week,7,8,0.0010888527446420257
US National,Season peak week,Bin,week,8,9,0.0010785153786363273
US National,Season peak week,Bin,week,9,10,9.242579670065804e-5
US National,Season peak week,Bin,week,10,11,9.070917623786381e-5
US National,Season peak week,Bin,week,11,12,9.05058942152832e-5
US National,Season peak week,Bin,week,12,13,9.051516683426758e-5
US National,Season peak week,Bin,week,13,14,9.695924120188906e-5
US National,Season peak week,Bin,week,14,15,0.0010761593784938722
US National,Season peak week,Bin,week,15,16,9.876628262143104e-5
US National,Season peak week,Bin,week,16,17,0.001085151283110652
US National,Season peak week,Bin,week,17,18,0.0010786283160406397
US National,Season peak week,Bin,week,18,19,9.273444696498042e-5
US National,Season peak week,Bin,week,19,20,9.040115451773551e-5
US National,Season peak week,Bin,week,20,21,8.990183236358804e-5
US National,Season peak percentage,Point,percent,NA,NA,5.7
US National,Season peak percentage,Bin,percent,0,0.1,1.4564759105161969e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8571689210598995e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1096020161823606e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2294515672579406e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2698725463753268e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2807180113748047e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2830312205775487e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2835238476210327e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832622046463832e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283017263530177e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283204454251832e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832919465138292e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2831807874199747e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.283360727376194e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283543350762122e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.283262128193116e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2830204982117695e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2832162406415052e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2833112701707667e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2831893200025633e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2833489391393112e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2835321652953693e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2832507225678428e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2830210854686223e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2832295189698505e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.283323910870739e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.283194046341531e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2833427089191314e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.283578935052852e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.284226835460056e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2945295310866186e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3791985855493418e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.9032156860055353e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,5.256854954909991e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.2992930796477926e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,3.1918787448750456e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,6.380591193566874e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0010182955019146524
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0012897764992936681
US National,Season peak percentage,Bin,percent,3.9,4,0.0013384824999733108
US National,Season peak percentage,Bin,percent,4,4.1,0.001200496797681584
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0010258269756421921
US National,Season peak percentage,Bin,percent,4.2,4.3,9.905117930580193e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0013140529731062373
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0021648818466351058
US National,Season peak percentage,Bin,percent,4.5,4.6,0.003658416082480908
US National,Season peak percentage,Bin,percent,4.6,4.7,0.005794156647123847
US National,Season peak percentage,Bin,percent,4.7,4.8,0.008733429488762308
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0133105401641115
US National,Season peak percentage,Bin,percent,4.9,5,0.02015302968570354
US National,Season peak percentage,Bin,percent,5,5.1,0.029560266032775923
US National,Season peak percentage,Bin,percent,5.1,5.2,0.041006430999908645
US National,Season peak percentage,Bin,percent,5.2,5.3,0.05230362272004732
US National,Season peak percentage,Bin,percent,5.3,5.4,0.061900624825203164
US National,Season peak percentage,Bin,percent,5.4,5.5,0.06741371395665621
US National,Season peak percentage,Bin,percent,5.5,5.6,0.06737576803113753
US National,Season peak percentage,Bin,percent,5.6,5.7,0.06152788251660499
US National,Season peak percentage,Bin,percent,5.7,5.8,0.05182497429463334
US National,Season peak percentage,Bin,percent,5.8,5.9,0.04111927209274503
US National,Season peak percentage,Bin,percent,5.9,6,0.031640741835513256
US National,Season peak percentage,Bin,percent,6,6.1,0.025168497055983164
US National,Season peak percentage,Bin,percent,6.1,6.2,0.021733409653687356
US National,Season peak percentage,Bin,percent,6.2,6.3,0.021290436697905386
US National,Season peak percentage,Bin,percent,6.3,6.4,0.023297806357633694
US National,Season peak percentage,Bin,percent,6.4,6.5,0.02701627511553061
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03115412103917192
US National,Season peak percentage,Bin,percent,6.6,6.7,0.034605632998106435
US National,Season peak percentage,Bin,percent,6.7,6.8,0.03676635349747189
US National,Season peak percentage,Bin,percent,6.8,6.9,0.03734346192004866
US National,Season peak percentage,Bin,percent,6.9,7,0.03609777635602477
US National,Season peak percentage,Bin,percent,7,7.1,0.03279393156011008
US National,Season peak percentage,Bin,percent,7.1,7.2,0.027866632808884323
US National,Season peak percentage,Bin,percent,7.2,7.3,0.022062890899454048
US National,Season peak percentage,Bin,percent,7.3,7.4,0.016613668924908374
US National,Season peak percentage,Bin,percent,7.4,7.5,0.011958504672305631
US National,Season peak percentage,Bin,percent,7.5,7.6,0.008209299772762671
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00549252889757735
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0036185898748258344
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0024458907241341537
US National,Season peak percentage,Bin,percent,7.9,8,0.0016792545110319865
US National,Season peak percentage,Bin,percent,8,8.1,0.001081138228594856
US National,Season peak percentage,Bin,percent,8.1,8.2,6.190021030118253e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,3.003348864846024e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,1.2480966232138876e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,5.356051587780232e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.9750759174988324e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.4051192974245596e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.300541027434991e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.285134587926906e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.283389037869281e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.283249564591368e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2833715200779076e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.283169828035811e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2830355479223816e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.283339857191501e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2834887069239392e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2832591697742897e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2832310240422034e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2833540248226048e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.283158386544884e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2830342252449214e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2833480380007382e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2835021495435905e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2832662190612915e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2832206258480237e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2833358055544073e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.283152691027681e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2830384284082142e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283357981303047e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2835235755126366e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.283273140278404e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.283209708599762e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283323697810281e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2831436392413862e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.283036970670963e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2833736173618406e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.283534871292493e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.28327968128008e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2831984269171875e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2833044782616248e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2831335741346473e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2830381887152655e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2833725566980256e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2834823125731524e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2826804469694508e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.279161479308474e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2630678628477566e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2070978308351214e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.0551557205317233e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.759719898928183e-5
