Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,7.422871470948904e-5
US National,Season onset,Bin,week,41,42,8.781065192313661e-5
US National,Season onset,Bin,week,42,43,8.797725198274623e-5
US National,Season onset,Bin,week,43,44,9.36319584808201e-5
US National,Season onset,Bin,week,44,45,5.36529531393604e-4
US National,Season onset,Bin,week,45,46,0.006729124295394306
US National,Season onset,Bin,week,46,47,0.03926129063277459
US National,Season onset,Bin,week,47,48,0.10320205249335122
US National,Season onset,Bin,week,48,49,0.13541281650360704
US National,Season onset,Bin,week,49,50,0.15689083262001216
US National,Season onset,Bin,week,50,51,0.17541965909417329
US National,Season onset,Bin,week,51,52,0.11748877635166453
US National,Season onset,Bin,week,52,53,0.03913116505203875
US National,Season onset,Bin,week,1,2,0.012585949332143081
US National,Season onset,Bin,week,2,3,0.023034722672647535
US National,Season onset,Bin,week,3,4,0.03728306637349582
US National,Season onset,Bin,week,4,5,0.028350442046498146
US National,Season onset,Bin,week,5,6,0.0168747709231139
US National,Season onset,Bin,week,6,7,0.007531780411139281
US National,Season onset,Bin,week,7,8,0.003163045649035855
US National,Season onset,Bin,week,8,9,0.005386304469304852
US National,Season onset,Bin,week,9,10,0.00369685968380455
US National,Season onset,Bin,week,10,11,0.0034584156783036184
US National,Season onset,Bin,week,11,12,0.004383549697775302
US National,Season onset,Bin,week,12,13,0.003387464702658244
US National,Season onset,Bin,week,13,14,0.0030744510750810557
US National,Season onset,Bin,week,14,15,0.002515491634573117
US National,Season onset,Bin,week,15,16,7.414753975755487e-4
US National,Season onset,Bin,week,16,17,7.457789292285432e-4
US National,Season onset,Bin,week,17,18,2.446769367819624e-4
US National,Season onset,Bin,week,18,19,2.7592998194927857e-4
US National,Season onset,Bin,week,19,20,7.401225595282507e-4
US National,Season onset,Bin,week,20,21,2.2522514438711748e-4
US National,Season onset,Bin,week,none,none,0.06788458154946925
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.339715046317678e-5
US National,Season peak week,Bin,week,41,42,8.455275743862708e-5
US National,Season peak week,Bin,week,42,43,9.003883738730046e-5
US National,Season peak week,Bin,week,43,44,9.06273096003726e-5
US National,Season peak week,Bin,week,44,45,9.067467073638068e-5
US National,Season peak week,Bin,week,45,46,9.191683810955873e-5
US National,Season peak week,Bin,week,46,47,1.2493673314317293e-4
US National,Season peak week,Bin,week,47,48,5.625884213530044e-4
US National,Season peak week,Bin,week,48,49,0.0037766847238593945
US National,Season peak week,Bin,week,49,50,0.01852716129856496
US National,Season peak week,Bin,week,50,51,0.0641531719071762
US National,Season peak week,Bin,week,51,52,0.1453895194569533
US National,Season peak week,Bin,week,52,53,0.1803210157574775
US National,Season peak week,Bin,week,1,2,0.1117478711742114
US National,Season peak week,Bin,week,2,3,0.04754698621451267
US National,Season peak week,Bin,week,3,4,0.044982240933764024
US National,Season peak week,Bin,week,4,5,0.05967500680098957
US National,Season peak week,Bin,week,5,6,0.059003882788872204
US National,Season peak week,Bin,week,6,7,0.04652826108538342
US National,Season peak week,Bin,week,7,8,0.03395025590787167
US National,Season peak week,Bin,week,8,9,0.025153833441561968
US National,Season peak week,Bin,week,9,10,0.019621969210670286
US National,Season peak week,Bin,week,10,11,0.01553605753626769
US National,Season peak week,Bin,week,11,12,0.012323670015622337
US National,Season peak week,Bin,week,12,13,0.013034779167844861
US National,Season peak week,Bin,week,13,14,0.017151618973059952
US National,Season peak week,Bin,week,14,15,0.020465589708895338
US National,Season peak week,Bin,week,15,16,0.020649922395687078
US National,Season peak week,Bin,week,16,17,0.018049426645443734
US National,Season peak week,Bin,week,17,18,0.012600271296175273
US National,Season peak week,Bin,week,18,19,0.006018657104417647
US National,Season peak week,Bin,week,19,20,0.002010388412736963
US National,Season peak week,Bin,week,20,21,5.830253237489453e-4
US National,Season peak percentage,Point,percent,NA,NA,4
US National,Season peak percentage,Bin,percent,0,0.1,1.437600076001592e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.826724743157955e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.081730654936879e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.214238610526054e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2637112370677752e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.278894346961883e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2823201803237815e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283270355452504e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2834705177464072e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2831593827033836e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283134574201546e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2841613079640905e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2900960466169838e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.330267518257984e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.526174251452947e-5
