Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,6.929388452611284e-5
US National,Season onset,Bin,week,41,42,8.797307042770141e-5
US National,Season onset,Bin,week,42,43,8.797307042768107e-5
US National,Season onset,Bin,week,43,44,8.797307042771052e-5
US National,Season onset,Bin,week,44,45,8.797307042768549e-5
US National,Season onset,Bin,week,45,46,8.797307042771204e-5
US National,Season onset,Bin,week,46,47,8.797307042772524e-5
US National,Season onset,Bin,week,47,48,8.797307042770033e-5
US National,Season onset,Bin,week,48,49,8.797307042771182e-5
US National,Season onset,Bin,week,49,50,8.79730704277094e-5
US National,Season onset,Bin,week,50,51,0.033986929541897505
US National,Season onset,Bin,week,51,52,8.797307042772758e-5
US National,Season onset,Bin,week,52,53,8.797307042774575e-5
US National,Season onset,Bin,week,1,2,8.797307042765036e-5
US National,Season onset,Bin,week,2,3,0.9632171481127547
US National,Season onset,Bin,week,3,4,8.797307042760493e-5
US National,Season onset,Bin,week,4,5,8.815141705596945e-5
US National,Season onset,Bin,week,5,6,8.79730704277503e-5
US National,Season onset,Bin,week,6,7,8.797307042760493e-5
US National,Season onset,Bin,week,7,8,8.79730704277503e-5
US National,Season onset,Bin,week,8,9,8.79730704277503e-5
US National,Season onset,Bin,week,9,10,8.797307042760493e-5
US National,Season onset,Bin,week,10,11,8.797307042789566e-5
US National,Season onset,Bin,week,11,12,8.797307042760493e-5
US National,Season onset,Bin,week,12,13,8.79730704277503e-5
US National,Season onset,Bin,week,13,14,8.79730704277503e-5
US National,Season onset,Bin,week,14,15,8.797307042760493e-5
US National,Season onset,Bin,week,15,16,8.79730704277503e-5
US National,Season onset,Bin,week,16,17,8.79730704277503e-5
US National,Season onset,Bin,week,17,18,8.797307042760493e-5
US National,Season onset,Bin,week,18,19,8.79730704277503e-5
US National,Season onset,Bin,week,19,20,8.797307042760493e-5
US National,Season onset,Bin,week,20,21,8.725969181239682e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,6.647309265802246e-5
US National,Season peak week,Bin,week,41,42,8.728344392924013e-5
US National,Season peak week,Bin,week,42,43,9.056933858083297e-5
US National,Season peak week,Bin,week,43,44,9.068907309654887e-5
US National,Season peak week,Bin,week,44,45,9.069460947524102e-5
US National,Season peak week,Bin,week,45,46,9.071007855689455e-5
US National,Season peak week,Bin,week,46,47,9.069021090999342e-5
US National,Season peak week,Bin,week,47,48,9.074007493854784e-5
US National,Season peak week,Bin,week,48,49,9.668109270950359e-5
US National,Season peak week,Bin,week,49,50,5.165037409326705e-4
US National,Season peak week,Bin,week,50,51,0.0087134622869902
US National,Season peak week,Bin,week,51,52,0.05073449625787453
US National,Season peak week,Bin,week,52,53,0.0884569921048504
US National,Season peak week,Bin,week,1,2,0.0464953141830214
US National,Season peak week,Bin,week,2,3,0.007507592451318502
US National,Season peak week,Bin,week,3,4,0.0026662877075848226
US National,Season peak week,Bin,week,4,5,0.01336104628985158
US National,Season peak week,Bin,week,5,6,0.04348865475591299
US National,Season peak week,Bin,week,6,7,0.08866749763830027
US National,Season peak week,Bin,week,7,8,0.1167413388386538
US National,Season peak week,Bin,week,8,9,0.1055283992945262
US National,Season peak week,Bin,week,9,10,0.08138591965045912
US National,Season peak week,Bin,week,10,11,0.06142750043983116
US National,Season peak week,Bin,week,11,12,0.04851352449505403
US National,Season peak week,Bin,week,12,13,0.04524800408024898
US National,Season peak week,Bin,week,13,14,0.04762133354926116
US National,Season peak week,Bin,week,14,15,0.047616467170886204
US National,Season peak week,Bin,week,15,16,0.040043633287267594
US National,Season peak week,Bin,week,16,17,0.026412105427069166
US National,Season peak week,Bin,week,17,18,0.015378334666566752
US National,Season peak week,Bin,week,18,19,0.007530822548360715
US National,Season peak week,Bin,week,19,20,0.0034114258425091983
US National,Season peak week,Bin,week,20,21,0.001738812277813709
US National,Season peak percentage,Point,percent,NA,NA,2.8
US National,Season peak percentage,Bin,percent,0,0.1,1.662219363510226e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1496073175488058e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2703415162221444e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2836402089339454e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.283421302352307e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2839485227785072e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2836093397277637e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2837863209664953e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2837672369427162e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2836228652088264e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283953258032631e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2837572982153394e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2847879339692305e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2840932125813355e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.285679920319373e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2836130398743916e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2841313903447476e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2834532419598432e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2840046188467515e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2910015155995263e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.729750424844743e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.4441802321376384e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0016836599383611467
US National,Season peak percentage,Bin,percent,2.3,2.4,0.012947608818179648
US National,Season peak percentage,Bin,percent,2.4,2.5,0.05059418050369131
US National,Season peak percentage,Bin,percent,2.5,2.6,0.1064664156707503
US National,Season peak percentage,Bin,percent,2.6,2.7,0.13594970490394104
US National,Season peak percentage,Bin,percent,2.7,2.8,0.11990377524604913
US National,Season peak percentage,Bin,percent,2.8,2.9,0.09218455748438235
US National,Season peak percentage,Bin,percent,2.9,3,0.07710765440860841
US National,Season peak percentage,Bin,percent,3,3.1,0.06802051240928794
US National,Season peak percentage,Bin,percent,3.1,3.2,0.05636572990935304
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04564191814632492
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03849859610884362
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03211681695692438
US National,Season peak percentage,Bin,percent,3.5,3.6,0.024343051863498305
US National,Season peak percentage,Bin,percent,3.6,3.7,0.019108912127056836
US National,Season peak percentage,Bin,percent,3.7,3.8,0.016571275139761168
US National,Season peak percentage,Bin,percent,3.8,3.9,0.013766730569839928
US National,Season peak percentage,Bin,percent,3.9,4,0.01167394237678227
US National,Season peak percentage,Bin,percent,4,4.1,0.010961090300090064
US National,Season peak percentage,Bin,percent,4.1,4.2,0.009855385963827547
US National,Season peak percentage,Bin,percent,4.2,4.3,0.007998022711334141
